player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,27,2,7,1,3,0,0,2,3,5,6,1,0,0,2,5,Chattanooga,Mercer,FALSE,TRUE,2025-01-01,A
4706016,F. Champion,34,9,15,2,3,4,4,0,7,7,6,2,1,6,2,24,Chattanooga,Mercer,FALSE,TRUE,2025-01-01,A
4897365,H. Huff,38,2,5,2,4,0,0,0,2,2,2,0,0,2,4,6,Chattanooga,Mercer,FALSE,TRUE,2025-01-01,A
4703868,T. Bonham,32,4,11,3,7,0,0,0,5,5,3,1,1,2,5,11,Chattanooga,Mercer,FALSE,TRUE,2025-01-01,A
4700827,B. Wieland,31,8,13,1,4,2,2,3,4,7,1,2,0,0,2,19,Chattanooga,Mercer,FALSE,TRUE,2025-01-01,A
5243219,L. Diouf,4,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,Chattanooga,Mercer,FALSE,FALSE,2025-01-01,A
5176111,C. Mulholland,15,1,4,0,3,0,0,0,2,2,2,0,0,2,0,2,Chattanooga,Mercer,FALSE,FALSE,2025-01-01,A
5176110,S. Cusano,16,1,7,0,4,0,0,4,5,9,2,0,0,2,1,2,Chattanooga,Mercer,FALSE,FALSE,2025-01-01,A
4897859,M. Richards,4,2,2,0,0,0,0,0,0,0,1,0,1,1,1,4,Chattanooga,Mercer,FALSE,FALSE,2025-01-01,A
5243216,J. Kostel,13,4,5,3,4,0,0,1,2,3,1,0,0,0,1,11,Chattanooga,Mercer,FALSE,FALSE,2025-01-01,A
5176109,N. Melson,11,3,6,2,5,0,0,0,0,0,1,0,0,0,1,8,Chattanooga,Mercer,FALSE,FALSE,2025-01-01,A
NA,TEAM,NA,37,76,14,37,6,6,12,33,45,25,6,3,17,19,94,Chattanooga,Mercer,FALSE,FALSE,2025-01-01,A
