player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,27,1,4,1,3,0,0,0,1,1,1,0,0,0,3,3,Chattanooga,Lipscomb,TRUE,TRUE,2024-12-03,H
5243219,L. Diouf,9,1,3,0,0,1,2,0,1,1,1,0,1,1,0,3,Chattanooga,Lipscomb,TRUE,TRUE,2024-12-03,H
4897365,H. Huff,34,2,8,0,4,0,0,1,1,2,5,1,0,2,1,4,Chattanooga,Lipscomb,TRUE,TRUE,2024-12-03,H
4703868,T. Bonham,28,3,6,1,2,1,2,0,4,4,0,1,0,1,1,8,Chattanooga,Lipscomb,TRUE,TRUE,2024-12-03,H
4700827,B. Wieland,31,9,14,3,5,0,0,0,4,4,2,2,0,1,0,21,Chattanooga,Lipscomb,TRUE,TRUE,2024-12-03,H
5176111,C. Mulholland,13,3,5,0,1,2,3,0,0,0,0,0,0,1,0,8,Chattanooga,Lipscomb,TRUE,FALSE,2024-12-03,H
4897859,M. Richards,14,3,5,0,0,0,0,0,1,1,1,0,0,1,0,6,Chattanooga,Lipscomb,TRUE,FALSE,2024-12-03,H
4706016,F. Champion,18,1,5,1,2,0,0,0,3,3,1,0,0,0,2,3,Chattanooga,Lipscomb,TRUE,FALSE,2024-12-03,H
5243222,P. Robison,5,1,2,0,1,0,0,0,0,0,0,2,0,0,0,2,Chattanooga,Lipscomb,TRUE,FALSE,2024-12-03,H
5243216,J. Kostel,21,1,4,0,1,2,2,1,3,4,2,1,0,1,0,4,Chattanooga,Lipscomb,TRUE,FALSE,2024-12-03,H
NA,TEAM,NA,25,56,6,19,6,9,3,18,21,13,7,1,9,7,62,Chattanooga,Lipscomb,TRUE,FALSE,2024-12-03,H
