player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5243220,G. Keeslar,38,1,4,0,1,0,0,0,5,5,4,0,2,2,1,2,Chattanooga,Furman,TRUE,TRUE,2025-03-09,N
4897859,M. Richards,15,1,7,0,0,0,0,0,3,3,0,0,0,0,2,2,Chattanooga,Furman,TRUE,TRUE,2025-03-09,N
4897365,H. Huff,39,9,14,8,11,2,2,0,2,2,1,1,0,1,3,28,Chattanooga,Furman,TRUE,TRUE,2025-03-09,N
4703868,T. Bonham,37,4,14,1,6,5,6,2,3,5,1,2,0,1,3,14,Chattanooga,Furman,TRUE,TRUE,2025-03-09,N
4700827,B. Wieland,37,7,10,0,0,2,3,4,4,8,1,2,0,3,2,16,Chattanooga,Furman,TRUE,TRUE,2025-03-09,N
5243219,L. Diouf,10,1,4,0,0,1,1,1,1,2,0,1,0,0,3,3,Chattanooga,Furman,TRUE,FALSE,2025-03-09,N
5176111,C. Mulholland,19,2,6,1,4,0,0,2,2,4,2,0,2,1,1,5,Chattanooga,Furman,TRUE,FALSE,2025-03-09,N
5176110,S. Cusano,8,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Chattanooga,Furman,TRUE,FALSE,2025-03-09,N
5243222,P. Robison,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Furman,TRUE,FALSE,2025-03-09,N
5243216,J. Kostel,19,2,4,1,3,0,0,0,2,2,1,0,0,0,1,5,Chattanooga,Furman,TRUE,FALSE,2025-03-09,N
5176109,N. Melson,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chattanooga,Furman,TRUE,FALSE,2025-03-09,N
NA,TEAM,NA,28,64,11,25,10,12,11,23,34,10,6,4,10,18,77,Chattanooga,Furman,TRUE,FALSE,2025-03-09,N
