player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,16,6,6,1,1,2,2,1,8,9,0,1,0,0,2,15,TRUE,2018-11-13,Trevecca Nazarene,H
K. Gumbs,F,13,4,6,0,1,0,1,0,2,2,4,1,0,1,1,8,TRUE,2018-11-13,Trevecca Nazarene,H
L. Cabbil Jr.,G,17,3,5,2,4,5,6,0,2,2,2,1,1,0,0,13,TRUE,2018-11-13,Trevecca Nazarene,H
G. Pacheco-Ortiz,G,18,1,3,0,1,0,0,0,0,0,2,0,0,2,0,2,TRUE,2018-11-13,Trevecca Nazarene,H
E. Cuffee,G,16,4,5,3,4,0,0,0,1,1,2,1,0,1,3,11,TRUE,2018-11-13,Trevecca Nazarene,H
M. Baxter-Bell,F,13,2,3,0,1,1,1,0,0,0,1,2,0,0,0,5,FALSE,2018-11-13,Trevecca Nazarene,H
K. McDowell,F,26,4,8,3,7,0,0,0,2,2,1,0,0,1,0,11,FALSE,2018-11-13,Trevecca Nazarene,H
B. Newton,C,12,3,5,0,0,0,3,1,1,2,0,0,1,2,1,6,FALSE,2018-11-13,Trevecca Nazarene,H
Z. Farquhar,G,20,1,3,1,3,0,0,0,4,4,3,1,0,0,2,3,FALSE,2018-11-13,Trevecca Nazarene,H
C. Homesley,G,22,4,8,2,6,0,0,0,12,12,6,4,0,1,0,10,FALSE,2018-11-13,Trevecca Nazarene,H
D. McGhee,G,27,3,11,2,10,1,2,1,4,5,2,3,1,0,0,9,FALSE,2018-11-13,Trevecca Nazarene,H
TEAM,NA,NA,35,63,14,38,9,15,3,37,40,23,14,3,8,9,93,FALSE,2018-11-13,Trevecca Nazarene,H
