player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,24,4,4,1,1,2,2,4,5,9,2,0,1,1,3,11,TRUE,2018-11-16,Kent State,A
K. Gumbs,F,21,5,7,1,2,2,4,1,2,3,1,0,0,2,2,13,TRUE,2018-11-16,Kent State,A
L. Cabbil Jr.,G,34,3,9,2,3,3,3,0,1,1,4,1,0,4,4,11,TRUE,2018-11-16,Kent State,A
G. Pacheco-Ortiz,G,32,4,7,1,3,2,2,0,1,1,0,2,0,1,2,11,TRUE,2018-11-16,Kent State,A
E. Cuffee,G,19,2,5,0,1,0,0,0,1,1,2,1,0,3,5,4,TRUE,2018-11-16,Kent State,A
M. Baxter-Bell,F,10,1,5,0,0,0,1,0,2,2,2,1,0,0,4,2,FALSE,2018-11-16,Kent State,A
K. McDowell,F,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-11-16,Kent State,A
B. Newton,C,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-11-16,Kent State,A
C. Homesley,G,29,7,13,1,3,1,1,1,7,8,4,1,1,1,3,16,FALSE,2018-11-16,Kent State,A
D. McGhee,G,22,3,6,3,6,0,0,0,3,3,3,1,0,0,1,9,FALSE,2018-11-16,Kent State,A
TEAM,NA,NA,29,56,9,19,10,13,8,23,31,19,7,3,13,24,77,FALSE,2018-11-16,Kent State,A
