player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,24,3,4,1,1,3,4,0,6,6,0,1,1,1,4,10,TRUE,2019-02-05,Stetson,H
L. Cabbil Jr.,G,37,7,15,3,7,2,2,1,4,5,2,1,0,2,1,19,TRUE,2019-02-05,Stetson,H
C. Homesley,G,31,7,14,1,6,1,2,1,5,6,1,2,1,1,1,16,TRUE,2019-02-05,Stetson,H
G. Pacheco-Ortiz,G,18,0,5,0,4,0,0,0,2,2,0,0,0,2,0,0,TRUE,2019-02-05,Stetson,H
E. Cuffee,G,34,2,8,0,6,0,0,0,3,3,4,1,0,1,1,4,TRUE,2019-02-05,Stetson,H
M. Baxter-Bell,F,13,2,5,0,1,1,1,0,2,2,5,0,0,1,4,5,FALSE,2019-02-05,Stetson,H
K. Gumbs,F,15,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2019-02-05,Stetson,H
K. McDowell,F,10,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2019-02-05,Stetson,H
B. Newton,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-05,Stetson,H
Z. Farquhar,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-05,Stetson,H
D. McGhee,G,15,0,4,0,3,0,0,1,0,1,1,1,0,1,1,0,FALSE,2019-02-05,Stetson,H
TEAM,NA,NA,22,58,6,31,7,9,5,26,31,13,7,2,9,14,57,FALSE,2019-02-05,Stetson,H
