player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,23,7,10,0,1,1,1,3,2,5,1,0,0,0,1,15,TRUE,2019-01-09,Stetson,A
E. Cuffee,G,27,2,4,1,2,1,2,0,1,1,2,0,1,3,2,6,TRUE,2019-01-09,Stetson,A
G. Pacheco-Ortiz,G,19,3,4,2,3,0,0,0,0,0,3,0,0,3,2,8,TRUE,2019-01-09,Stetson,A
L. Cabbil Jr.,G,28,3,4,2,2,0,1,0,7,7,2,3,0,4,0,8,TRUE,2019-01-09,Stetson,A
C. Homesley,G,22,2,7,1,5,0,0,2,1,3,4,1,1,1,1,5,TRUE,2019-01-09,Stetson,A
M. Baxter-Bell,F,14,3,5,0,0,1,2,0,0,0,1,2,1,0,0,7,FALSE,2019-01-09,Stetson,A
K. Gumbs,F,22,2,7,1,3,0,0,1,3,4,1,0,0,1,2,5,FALSE,2019-01-09,Stetson,A
K. McDowell,F,18,2,3,1,2,0,0,0,1,1,1,0,0,2,0,5,FALSE,2019-01-09,Stetson,A
B. Newton,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-09,Stetson,A
Z. Farquhar,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-01-09,Stetson,A
D. McGhee,G,23,4,8,1,5,0,0,2,6,8,1,0,0,0,1,9,FALSE,2019-01-09,Stetson,A
TEAM,NA,NA,29,54,10,24,3,6,9,24,33,16,6,3,14,9,71,FALSE,2019-01-09,Stetson,A
