player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gumbs,F,23,5,8,1,2,1,2,0,4,4,4,1,0,1,0,12,TRUE,2018-11-28,Navy,A
S. James,F,27,5,9,0,0,4,4,2,5,7,1,0,0,0,2,14,TRUE,2018-11-28,Navy,A
E. Cuffee,G,19,2,5,0,2,2,2,0,1,1,1,1,0,0,3,6,TRUE,2018-11-28,Navy,A
L. Cabbil Jr.,G,35,1,5,0,3,3,4,1,6,7,1,2,0,2,3,5,TRUE,2018-11-28,Navy,A
G. Pacheco-Ortiz,G,28,2,3,2,3,4,4,0,2,2,5,0,0,1,0,10,TRUE,2018-11-28,Navy,A
M. Baxter-Bell,F,21,3,5,0,0,0,0,2,2,4,1,3,0,0,2,6,FALSE,2018-11-28,Navy,A
K. McDowell,F,9,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2018-11-28,Navy,A
B. Newton,C,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2018-11-28,Navy,A
Z. Farquhar,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-28,Navy,A
C. Homesley,G,12,2,5,1,2,0,0,0,1,1,0,0,0,2,4,5,FALSE,2018-11-28,Navy,A
D. McGhee,G,23,6,11,5,10,1,1,0,1,1,1,1,0,0,0,18,FALSE,2018-11-28,Navy,A
TEAM,NA,NA,26,53,9,24,15,18,6,27,33,15,8,0,6,16,76,FALSE,2018-11-28,Navy,A
