player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,27,5,6,0,0,3,4,3,5,8,1,0,0,0,0,13,TRUE,2019-02-26,Kennesaw State,H
L. Cabbil Jr.,G,31,4,7,3,5,1,1,0,2,2,6,1,0,3,1,12,TRUE,2019-02-26,Kennesaw State,H
C. Homesley,G,29,7,13,0,2,1,2,2,7,9,3,1,1,2,1,15,TRUE,2019-02-26,Kennesaw State,H
G. Pacheco-Ortiz,G,25,4,5,2,3,2,2,0,0,0,2,2,0,0,0,12,TRUE,2019-02-26,Kennesaw State,H
E. Cuffee,G,23,5,7,4,5,2,2,0,3,3,2,1,1,1,3,16,TRUE,2019-02-26,Kennesaw State,H
M. Baxter-Bell,F,16,1,6,0,0,0,0,0,6,6,1,0,0,1,2,2,FALSE,2019-02-26,Kennesaw State,H
K. Gumbs,F,17,0,0,0,0,2,2,1,2,3,0,0,0,2,2,2,FALSE,2019-02-26,Kennesaw State,H
K. McDowell,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2019-02-26,Kennesaw State,H
B. Newton,C,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-02-26,Kennesaw State,H
Z. Farquhar,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-02-26,Kennesaw State,H
D. McGhee,G,19,1,5,0,3,0,0,0,0,0,1,0,0,1,1,2,FALSE,2019-02-26,Kennesaw State,H
TEAM,NA,NA,28,53,9,19,11,13,8,27,35,16,5,2,12,13,76,FALSE,2019-02-26,Kennesaw State,H
