player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,30,4,7,0,0,3,4,2,12,14,4,1,2,2,2,11,TRUE,2019-02-16,North Alabama,A
L. Cabbil Jr.,G,36,8,10,5,7,9,10,0,3,3,4,1,0,3,1,30,TRUE,2019-02-16,North Alabama,A
C. Homesley,G,27,5,12,1,4,2,3,0,0,0,3,0,0,3,4,13,TRUE,2019-02-16,North Alabama,A
G. Pacheco-Ortiz,G,28,1,2,1,2,0,0,0,1,1,2,1,0,1,5,3,TRUE,2019-02-16,North Alabama,A
E. Cuffee,G,30,3,8,2,6,0,0,0,2,2,0,1,0,1,2,8,TRUE,2019-02-16,North Alabama,A
M. Baxter-Bell,F,16,2,3,0,0,0,0,1,3,4,2,0,0,2,2,4,FALSE,2019-02-16,North Alabama,A
K. Gumbs,F,12,1,3,0,1,1,2,0,0,0,0,0,0,0,3,3,FALSE,2019-02-16,North Alabama,A
K. McDowell,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-16,North Alabama,A
D. McGhee,G,17,3,5,2,4,0,0,1,2,3,0,0,0,0,1,8,FALSE,2019-02-16,North Alabama,A
TEAM,NA,NA,27,50,11,24,15,19,4,25,29,15,4,2,12,21,80,FALSE,2019-02-16,North Alabama,A
