player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,26,4,5,0,1,0,0,2,4,6,1,0,1,3,2,8,TRUE,2019-01-27,Jacksonville,A
L. Cabbil Jr.,G,35,2,9,2,4,5,5,1,4,5,4,3,0,4,2,11,TRUE,2019-01-27,Jacksonville,A
C. Homesley,G,32,7,10,3,6,2,2,0,5,5,2,1,1,0,0,19,TRUE,2019-01-27,Jacksonville,A
G. Pacheco-Ortiz,G,27,4,5,1,1,0,1,0,3,3,2,3,0,1,0,9,TRUE,2019-01-27,Jacksonville,A
E. Cuffee,G,29,2,5,1,4,2,2,0,1,1,4,0,2,1,1,7,TRUE,2019-01-27,Jacksonville,A
M. Baxter-Bell,F,15,1,3,0,0,1,2,0,0,0,0,1,0,0,3,3,FALSE,2019-01-27,Jacksonville,A
K. Gumbs,F,10,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,FALSE,2019-01-27,Jacksonville,A
K. McDowell,F,12,3,3,1,1,0,0,0,0,0,0,0,0,1,1,7,FALSE,2019-01-27,Jacksonville,A
B. Newton,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-27,Jacksonville,A
Z. Farquhar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-27,Jacksonville,A
D. McGhee,G,14,2,8,1,5,0,0,0,1,1,0,1,0,1,1,5,FALSE,2019-01-27,Jacksonville,A
TEAM,NA,NA,25,49,9,23,10,12,5,20,25,14,9,4,11,10,69,FALSE,2019-01-27,Jacksonville,A
