player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gumbs,F,20,1,7,1,3,0,0,1,2,3,2,1,0,1,1,3,TRUE,2018-12-11,South Carolina State,H
S. James,F,24,5,5,0,0,4,6,1,7,8,1,0,0,2,2,14,TRUE,2018-12-11,South Carolina State,H
L. Cabbil Jr.,G,27,6,6,2,2,1,1,0,5,5,4,2,1,3,3,15,TRUE,2018-12-11,South Carolina State,H
G. Pacheco-Ortiz,G,24,6,9,6,7,0,0,0,0,0,3,0,1,0,0,18,TRUE,2018-12-11,South Carolina State,H
E. Cuffee,G,29,3,8,3,5,2,3,0,0,0,3,3,1,2,0,11,TRUE,2018-12-11,South Carolina State,H
M. Baxter-Bell,F,22,1,2,0,0,1,3,0,1,1,3,2,0,1,4,3,FALSE,2018-12-11,South Carolina State,H
B. Newton,C,4,1,1,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2018-12-11,South Carolina State,H
Z. Farquhar,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-11,South Carolina State,H
C. Homesley,G,24,5,8,1,3,2,3,0,4,4,4,0,1,0,0,13,FALSE,2018-12-11,South Carolina State,H
D. McGhee,G,22,0,3,0,3,0,0,0,3,3,5,1,0,1,3,0,FALSE,2018-12-11,South Carolina State,H
TEAM,NA,NA,28,50,13,24,10,16,5,24,29,25,9,4,11,16,79,FALSE,2018-12-11,South Carolina State,H
