player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,19,2,5,0,2,1,2,1,4,5,1,0,1,3,1,5,TRUE,2019-01-29,Lipscomb,H
L. Cabbil Jr.,G,32,2,7,1,2,6,6,1,0,1,2,1,0,3,2,11,TRUE,2019-01-29,Lipscomb,H
C. Homesley,G,32,5,16,0,5,2,2,1,3,4,2,0,0,1,1,12,TRUE,2019-01-29,Lipscomb,H
G. Pacheco-Ortiz,G,23,0,4,0,2,1,2,0,3,3,0,0,0,1,0,1,TRUE,2019-01-29,Lipscomb,H
E. Cuffee,G,19,3,4,2,3,0,0,0,1,1,0,0,0,1,4,8,TRUE,2019-01-29,Lipscomb,H
M. Baxter-Bell,F,20,4,7,0,1,0,0,2,4,6,0,0,0,2,2,8,FALSE,2019-01-29,Lipscomb,H
K. Gumbs,F,15,2,6,0,2,1,1,1,1,2,0,1,0,0,1,5,FALSE,2019-01-29,Lipscomb,H
K. McDowell,F,14,2,5,1,3,0,0,1,0,1,0,0,0,0,0,5,FALSE,2019-01-29,Lipscomb,H
B. Newton,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-29,Lipscomb,H
Z. Farquhar,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-29,Lipscomb,H
D. McGhee,G,23,2,5,0,2,0,0,1,1,2,2,1,0,0,2,4,FALSE,2019-01-29,Lipscomb,H
TEAM,NA,NA,22,59,4,22,11,13,11,19,30,7,3,1,12,14,59,FALSE,2019-01-29,Lipscomb,H
