player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,25,2,3,0,0,0,0,2,9,11,0,0,0,4,3,4,TRUE,2018-12-22,Austin Peay,N
L. Cabbil Jr.,G,29,5,9,2,4,2,2,1,5,6,3,0,0,1,0,14,TRUE,2018-12-22,Austin Peay,N
C. Homesley,G,26,3,12,2,9,0,0,0,1,1,1,0,0,2,3,8,TRUE,2018-12-22,Austin Peay,N
G. Pacheco-Ortiz,G,34,5,9,3,5,2,2,1,1,2,3,0,0,0,0,15,TRUE,2018-12-22,Austin Peay,N
E. Cuffee,G,22,1,4,1,3,2,2,0,1,1,5,0,0,2,4,5,TRUE,2018-12-22,Austin Peay,N
M. Baxter-Bell,F,9,2,2,0,0,2,2,3,0,3,0,0,0,3,5,6,FALSE,2018-12-22,Austin Peay,N
K. Gumbs,F,24,1,3,1,2,0,0,0,0,0,0,0,0,1,0,3,FALSE,2018-12-22,Austin Peay,N
K. McDowell,F,13,2,4,0,2,0,0,0,0,0,0,0,0,0,1,4,FALSE,2018-12-22,Austin Peay,N
Z. Farquhar,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-22,Austin Peay,N
D. McGhee,G,18,3,7,1,4,0,0,0,1,1,2,0,0,0,1,7,FALSE,2018-12-22,Austin Peay,N
TEAM,NA,NA,24,53,10,29,8,8,10,19,29,14,0,0,13,17,66,FALSE,2018-12-22,Austin Peay,N
