player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gumbs,F,28,3,12,0,5,3,3,2,1,3,4,1,0,1,2,9,TRUE,2018-12-03,Georgetown,A
S. James,F,30,7,9,2,3,2,2,1,3,4,2,1,1,1,2,18,TRUE,2018-12-03,Georgetown,A
L. Cabbil Jr.,G,29,5,13,3,8,0,0,0,4,4,2,3,0,2,2,13,TRUE,2018-12-03,Georgetown,A
G. Pacheco-Ortiz,G,19,1,3,1,1,0,0,0,1,1,1,2,1,0,0,3,TRUE,2018-12-03,Georgetown,A
E. Cuffee,G,28,3,8,2,5,0,0,1,2,3,2,2,0,4,2,8,TRUE,2018-12-03,Georgetown,A
M. Baxter-Bell,F,14,1,5,0,0,0,0,1,2,3,1,0,0,1,4,2,FALSE,2018-12-03,Georgetown,A
K. McDowell,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-12-03,Georgetown,A
B. Newton,C,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2018-12-03,Georgetown,A
Z. Farquhar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-03,Georgetown,A
C. Homesley,G,13,3,6,0,2,0,0,0,2,2,2,1,0,0,3,6,FALSE,2018-12-03,Georgetown,A
D. McGhee,G,28,7,15,5,12,0,0,0,2,2,2,3,1,0,2,19,FALSE,2018-12-03,Georgetown,A
TEAM,NA,NA,30,71,13,36,5,5,7,19,26,16,13,4,10,19,78,FALSE,2018-12-03,Georgetown,A
