player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,30,3,11,0,3,2,4,4,3,7,0,0,0,1,2,8,TRUE,2018-12-29,UCLA,A
L. Cabbil Jr.,G,33,6,9,1,3,2,2,0,3,3,2,5,0,4,1,15,TRUE,2018-12-29,UCLA,A
C. Homesley,G,32,9,17,3,9,0,1,0,5,5,1,2,0,0,4,21,TRUE,2018-12-29,UCLA,A
G. Pacheco-Ortiz,G,25,0,2,0,1,2,2,0,1,1,4,1,0,1,3,2,TRUE,2018-12-29,UCLA,A
E. Cuffee,G,25,2,3,1,1,2,2,0,3,3,2,1,0,0,4,7,TRUE,2018-12-29,UCLA,A
M. Baxter-Bell,F,11,1,5,0,0,3,4,1,0,1,0,1,0,0,2,5,FALSE,2018-12-29,UCLA,A
K. Gumbs,F,14,2,4,0,1,0,0,1,1,2,2,1,0,0,3,4,FALSE,2018-12-29,UCLA,A
K. McDowell,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-12-29,UCLA,A
D. McGhee,G,24,4,7,3,6,0,0,0,3,3,1,1,0,1,0,11,FALSE,2018-12-29,UCLA,A
TEAM,NA,NA,27,58,8,24,11,15,6,21,27,12,12,0,8,20,73,FALSE,2018-12-29,UCLA,A
