player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gumbs,F,22,3,8,0,2,2,2,0,1,1,1,1,0,1,2,8,TRUE,2018-12-01,Georgia State,H
S. James,F,25,2,2,0,0,4,6,5,12,17,3,1,0,3,3,8,TRUE,2018-12-01,Georgia State,H
L. Cabbil Jr.,G,28,2,6,1,2,0,0,0,3,3,1,0,0,1,3,5,TRUE,2018-12-01,Georgia State,H
G. Pacheco-Ortiz,G,25,2,3,2,3,0,0,0,0,0,3,1,0,2,0,6,TRUE,2018-12-01,Georgia State,H
E. Cuffee,G,34,6,11,5,7,2,2,0,3,3,5,2,1,2,1,19,TRUE,2018-12-01,Georgia State,H
M. Baxter-Bell,F,13,2,3,0,0,0,0,1,0,1,1,0,0,3,4,4,FALSE,2018-12-01,Georgia State,H
K. McDowell,F,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-12-01,Georgia State,H
B. Newton,C,1,1,1,0,0,1,2,2,0,2,0,0,0,0,1,3,FALSE,2018-12-01,Georgia State,H
Z. Farquhar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,Georgia State,H
C. Homesley,G,26,7,10,3,4,2,2,0,3,3,3,1,0,2,1,19,FALSE,2018-12-01,Georgia State,H
D. McGhee,G,20,2,7,2,6,0,0,1,4,5,0,0,0,1,1,6,FALSE,2018-12-01,Georgia State,H
TEAM,NA,NA,27,52,13,25,11,14,12,29,41,17,6,1,16,16,78,FALSE,2018-12-01,Georgia State,H
