player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,30,7,8,2,2,4,6,3,8,11,1,0,1,3,4,20,TRUE,2018-12-18,Alabama,N
L. Cabbil Jr.,G,28,1,4,0,1,4,4,0,1,1,0,1,0,4,3,6,TRUE,2018-12-18,Alabama,N
C. Homesley,G,35,7,16,5,10,4,4,0,3,3,5,0,0,3,0,23,TRUE,2018-12-18,Alabama,N
G. Pacheco-Ortiz,G,14,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,TRUE,2018-12-18,Alabama,N
E. Cuffee,G,30,2,5,0,1,1,2,0,1,1,1,0,0,1,5,5,TRUE,2018-12-18,Alabama,N
M. Baxter-Bell,F,12,1,4,0,0,0,0,0,3,3,2,0,0,1,4,2,FALSE,2018-12-18,Alabama,N
K. Gumbs,F,15,1,5,1,1,0,0,3,5,8,0,0,0,1,4,3,FALSE,2018-12-18,Alabama,N
K. McDowell,F,11,2,4,0,0,1,1,0,1,1,0,0,0,0,2,5,FALSE,2018-12-18,Alabama,N
B. Newton,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-18,Alabama,N
D. McGhee,G,24,4,11,3,8,0,0,0,1,1,0,1,2,1,3,11,FALSE,2018-12-18,Alabama,N
TEAM,NA,NA,25,57,11,23,14,17,8,25,33,11,2,3,15,27,75,FALSE,2018-12-18,Alabama,N
