player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,28,7,11,1,1,3,6,1,5,6,0,2,0,3,2,18,TRUE,2019-01-19,North Florida,H
L. Cabbil Jr.,G,33,2,7,0,1,4,5,2,4,6,2,2,0,1,3,8,TRUE,2019-01-19,North Florida,H
C. Homesley,G,32,6,12,0,2,2,4,2,5,7,1,1,2,1,0,14,TRUE,2019-01-19,North Florida,H
G. Pacheco-Ortiz,G,26,1,4,0,0,4,6,1,3,4,4,1,0,1,0,6,TRUE,2019-01-19,North Florida,H
E. Cuffee,G,31,2,5,1,4,0,0,0,2,2,4,1,1,2,3,5,TRUE,2019-01-19,North Florida,H
M. Baxter-Bell,F,17,4,6,0,0,2,2,3,1,4,2,1,0,1,2,10,FALSE,2019-01-19,North Florida,H
K. Gumbs,F,9,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-01-19,North Florida,H
K. McDowell,F,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-01-19,North Florida,H
D. McGhee,G,14,1,7,1,6,2,2,0,3,3,1,1,0,0,0,5,FALSE,2019-01-19,North Florida,H
TEAM,NA,NA,25,56,3,14,17,25,9,24,33,14,9,3,9,12,70,FALSE,2019-01-19,North Florida,H
