player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gumbs,F,19,5,7,0,2,0,0,1,0,1,2,0,0,0,0,10,TRUE,2018-12-15,Kentucky Christian,H
S. James,F,17,6,8,0,0,0,0,3,5,8,3,0,0,0,0,12,TRUE,2018-12-15,Kentucky Christian,H
C. Homesley,G,26,5,9,2,5,2,2,0,10,10,5,2,1,1,2,14,TRUE,2018-12-15,Kentucky Christian,H
G. Pacheco-Ortiz,G,21,3,4,2,2,0,0,0,2,2,5,0,0,2,0,8,TRUE,2018-12-15,Kentucky Christian,H
E. Cuffee,G,25,3,5,2,4,0,0,0,2,2,1,1,1,0,0,8,TRUE,2018-12-15,Kentucky Christian,H
M. Baxter-Bell,F,18,2,4,0,2,0,0,1,3,4,2,0,0,2,1,4,FALSE,2018-12-15,Kentucky Christian,H
K. McDowell,F,19,4,8,4,8,0,0,0,1,1,0,1,0,1,2,12,FALSE,2018-12-15,Kentucky Christian,H
B. Newton,C,9,4,6,0,1,0,1,3,3,6,1,1,1,0,0,8,FALSE,2018-12-15,Kentucky Christian,H
Z. Farquhar,G,20,2,4,2,4,0,0,0,1,1,1,0,1,1,0,6,FALSE,2018-12-15,Kentucky Christian,H
D. McGhee,G,26,6,12,2,7,0,0,0,4,4,6,1,0,0,3,14,FALSE,2018-12-15,Kentucky Christian,H
TEAM,NA,NA,40,67,14,35,2,3,9,32,41,26,6,4,7,8,96,FALSE,2018-12-15,Kentucky Christian,H
