player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,14,1,3,0,0,2,2,1,4,5,0,0,3,2,3,4,TRUE,2019-03-24,Virginia Tech,N
L. Cabbil Jr.,G,32,4,9,0,5,1,1,0,4,4,2,1,0,3,3,9,TRUE,2019-03-24,Virginia Tech,N
C. Homesley,G,33,3,11,1,7,1,2,1,8,9,1,0,0,1,2,8,TRUE,2019-03-24,Virginia Tech,N
G. Pacheco-Ortiz,G,29,2,6,1,3,4,5,1,2,3,3,0,0,1,2,9,TRUE,2019-03-24,Virginia Tech,N
E. Cuffee,G,31,1,2,1,2,0,0,0,2,2,2,0,1,0,2,3,TRUE,2019-03-24,Virginia Tech,N
M. Baxter-Bell,F,26,0,3,0,1,4,4,0,5,5,3,1,0,2,0,4,FALSE,2019-03-24,Virginia Tech,N
K. Gumbs,F,8,2,2,2,2,0,0,0,1,1,0,0,0,1,1,6,FALSE,2019-03-24,Virginia Tech,N
K. McDowell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-24,Virginia Tech,N
D. McGhee,G,27,5,11,5,11,0,0,0,3,3,0,0,0,1,2,15,FALSE,2019-03-24,Virginia Tech,N
TEAM,NA,NA,18,47,10,31,12,14,4,29,33,11,2,4,12,15,58,FALSE,2019-03-24,Virginia Tech,N
