player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gumbs,F,16,3,9,0,3,2,4,1,0,1,1,1,0,1,2,8,TRUE,2018-11-19,Vanderbilt,A
S. James,F,24,5,7,0,0,2,4,3,6,9,0,0,0,3,3,12,TRUE,2018-11-19,Vanderbilt,A
L. Cabbil Jr.,G,30,5,13,3,9,3,6,0,1,1,0,1,1,4,3,16,TRUE,2018-11-19,Vanderbilt,A
G. Pacheco-Ortiz,G,21,1,3,0,2,0,0,0,1,1,1,1,0,0,2,2,TRUE,2018-11-19,Vanderbilt,A
E. Cuffee,G,30,3,8,1,4,0,0,1,2,3,3,0,0,1,3,7,TRUE,2018-11-19,Vanderbilt,A
M. Baxter-Bell,F,26,4,5,0,0,0,0,0,5,5,1,2,1,1,2,8,FALSE,2018-11-19,Vanderbilt,A
K. McDowell,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-11-19,Vanderbilt,A
Z. Farquhar,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-19,Vanderbilt,A
C. Homesley,G,20,1,6,0,1,0,0,0,4,4,3,0,0,1,4,2,FALSE,2018-11-19,Vanderbilt,A
D. McGhee,G,25,5,11,3,7,2,2,0,3,3,0,3,1,0,1,15,FALSE,2018-11-19,Vanderbilt,A
TEAM,NA,NA,27,62,7,26,9,16,7,22,29,9,8,3,11,21,70,FALSE,2018-11-19,Vanderbilt,A
