player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. James,F,29,4,9,0,1,4,5,8,6,14,0,1,0,2,2,12,TRUE,2019-02-09,Florida Gulf Coast,H
L. Cabbil Jr.,G,24,4,7,1,3,3,3,0,3,3,1,1,1,0,5,12,TRUE,2019-02-09,Florida Gulf Coast,H
C. Homesley,G,34,5,13,3,9,0,0,0,5,5,4,2,0,1,1,13,TRUE,2019-02-09,Florida Gulf Coast,H
G. Pacheco-Ortiz,G,32,3,8,2,6,2,2,0,2,2,4,0,0,0,0,10,TRUE,2019-02-09,Florida Gulf Coast,H
E. Cuffee,G,23,2,6,2,5,0,0,0,1,1,0,0,1,1,5,6,TRUE,2019-02-09,Florida Gulf Coast,H
M. Baxter-Bell,F,11,1,1,0,0,1,2,0,0,0,0,0,0,3,0,3,FALSE,2019-02-09,Florida Gulf Coast,H
K. Gumbs,F,12,3,3,0,0,0,0,1,1,2,2,1,1,0,0,6,FALSE,2019-02-09,Florida Gulf Coast,H
K. McDowell,F,11,1,2,1,2,0,0,0,1,1,2,0,0,0,1,3,FALSE,2019-02-09,Florida Gulf Coast,H
D. McGhee,G,24,3,11,2,5,1,1,2,1,3,0,3,0,2,2,9,FALSE,2019-02-09,Florida Gulf Coast,H
TEAM,NA,NA,26,60,11,31,11,13,14,20,34,13,8,3,10,16,74,FALSE,2019-02-09,Florida Gulf Coast,H
