player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060685,K. Dawes,F,12,0,1,0,1,0,0,0,3,3,0,0,0,0,4,0,Rice,UTSA,FALSE,TRUE,2024-02-03,A
4431964,M. Fiedler,F,28,2,2,0,0,0,0,3,7,10,7,1,1,2,3,4,Rice,UTSA,FALSE,TRUE,2024-02-03,A
4905250,M. Mason,G,33,11,19,3,7,5,7,0,2,2,2,1,0,3,3,30,Rice,UTSA,FALSE,TRUE,2024-02-03,A
4702875,A. Huseinovic,G,37,3,10,2,8,0,0,0,3,3,0,1,0,3,1,8,Rice,UTSA,FALSE,TRUE,2024-02-03,A
4593712,T. Evee,G,38,6,14,4,8,2,3,1,0,1,0,0,0,1,2,18,Rice,UTSA,FALSE,TRUE,2024-02-03,A
5107142,A. Akuchie,F,12,1,1,0,0,2,4,2,4,6,1,0,0,0,2,4,Rice,UTSA,FALSE,FALSE,2024-02-03,A
5143603,G. Warren,G,3,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,Rice,UTSA,FALSE,FALSE,2024-02-03,A
4823977,N. Shelby,G,15,3,3,2,2,0,0,0,0,0,0,0,0,0,0,8,Rice,UTSA,FALSE,FALSE,2024-02-03,A
4592663,A. Selden,G,22,2,8,1,2,3,4,2,2,4,3,0,4,2,4,8,Rice,UTSA,FALSE,FALSE,2024-02-03,A
NA,TEAM,NA,NA,28,59,12,29,12,18,11,23,34,14,3,5,12,19,80,Rice,UTSA,FALSE,FALSE,2024-02-03,A
