player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060685,K. Dawes,F,33,5,11,4,7,4,4,1,6,7,1,1,1,1,2,18,Rice,Louisiana,TRUE,TRUE,2023-12-22,H
4431964,M. Fiedler,F,33,6,10,0,0,6,7,3,2,5,3,1,1,1,3,18,Rice,Louisiana,TRUE,TRUE,2023-12-22,H
4905250,M. Mason,G,25,2,9,0,4,4,7,3,0,3,4,0,1,2,0,8,Rice,Louisiana,TRUE,TRUE,2023-12-22,H
4702875,A. Huseinovic,G,24,3,7,3,4,0,0,0,0,0,0,1,0,1,0,9,Rice,Louisiana,TRUE,TRUE,2023-12-22,H
4593712,T. Evee,G,37,4,11,3,6,0,0,0,3,3,3,0,0,3,2,11,Rice,Louisiana,TRUE,TRUE,2023-12-22,H
5107142,A. Akuchie,F,7,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,Rice,Louisiana,TRUE,FALSE,2023-12-22,H
4708166,S. Alajiki,F,17,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,Rice,Louisiana,TRUE,FALSE,2023-12-22,H
4823977,N. Shelby,G,13,1,3,1,3,0,0,0,1,1,0,1,0,0,1,3,Rice,Louisiana,TRUE,FALSE,2023-12-22,H
4592663,A. Selden,G,11,0,2,0,1,0,0,1,1,2,0,0,1,2,3,0,Rice,Louisiana,TRUE,FALSE,2023-12-22,H
NA,TEAM,NA,NA,21,55,11,26,14,18,10,18,28,12,5,4,12,13,67,Rice,Louisiana,TRUE,FALSE,2023-12-22,H
