player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060685,K. Dawes,F,24,2,4,0,2,2,3,1,1,2,1,1,0,2,0,6,Rice,SMU,TRUE,TRUE,2024-02-07,H
4431964,M. Fiedler,F,22,2,3,0,0,0,0,2,2,4,4,0,1,5,2,4,Rice,SMU,TRUE,TRUE,2024-02-07,H
4905250,M. Mason,G,30,3,10,2,4,0,0,1,1,2,4,0,0,1,1,8,Rice,SMU,TRUE,TRUE,2024-02-07,H
4702875,A. Huseinovic,G,32,7,9,6,7,0,0,0,4,4,0,0,0,1,1,20,Rice,SMU,TRUE,TRUE,2024-02-07,H
4593712,T. Evee,G,32,4,10,0,5,6,7,0,3,3,2,0,0,3,1,14,Rice,SMU,TRUE,TRUE,2024-02-07,H
5107142,A. Akuchie,F,16,2,2,0,0,1,2,1,3,4,0,0,0,0,1,5,Rice,SMU,TRUE,FALSE,2024-02-07,H
5107141,I. Ufochukwu,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Rice,SMU,TRUE,FALSE,2024-02-07,H
5175821,C. Wagner,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Rice,SMU,TRUE,FALSE,2024-02-07,H
5143603,G. Warren,G,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Rice,SMU,TRUE,FALSE,2024-02-07,H
4897555,J. Peakes,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Rice,SMU,TRUE,FALSE,2024-02-07,H
4823977,N. Shelby,G,15,1,3,1,3,0,0,0,2,2,4,0,0,0,0,3,Rice,SMU,TRUE,FALSE,2024-02-07,H
4592663,A. Selden,G,15,1,7,0,2,2,4,0,1,1,0,0,1,0,0,4,Rice,SMU,TRUE,FALSE,2024-02-07,H
NA,TEAM,NA,NA,24,52,10,25,11,16,6,19,25,16,1,2,12,7,69,Rice,SMU,TRUE,FALSE,2024-02-07,H
