player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060685,K. Dawes,F,21,3,7,0,1,0,2,1,4,5,0,1,1,2,0,6,Rice,St. Thomas TX,TRUE,TRUE,2023-11-07,H
4431964,M. Fiedler,F,23,8,11,0,0,0,0,7,4,11,6,1,0,1,1,16,Rice,St. Thomas TX,TRUE,TRUE,2023-11-07,H
4905250,M. Mason,G,25,3,7,1,5,0,0,1,5,6,2,1,0,1,0,7,Rice,St. Thomas TX,TRUE,TRUE,2023-11-07,H
4593712,T. Evee,G,20,4,10,2,6,0,0,0,1,1,3,1,0,0,0,10,Rice,St. Thomas TX,TRUE,TRUE,2023-11-07,H
4592663,A. Selden,G,16,2,5,0,1,0,0,2,1,3,0,0,0,0,0,4,Rice,St. Thomas TX,TRUE,TRUE,2023-11-07,H
5107143,G. Perkins,F,4,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,Rice,St. Thomas TX,TRUE,FALSE,2023-11-07,H
5107142,A. Akuchie,F,11,3,4,0,0,3,4,2,2,4,1,1,0,0,0,9,Rice,St. Thomas TX,TRUE,FALSE,2023-11-07,H
4708166,S. Alajiki,F,16,5,5,5,5,2,2,0,3,3,2,0,0,0,1,17,Rice,St. Thomas TX,TRUE,FALSE,2023-11-07,H
5107141,I. Ufochukwu,C,6,0,0,0,0,2,2,1,1,2,1,0,0,0,0,2,Rice,St. Thomas TX,TRUE,FALSE,2023-11-07,H
5175821,C. Wagner,G,7,0,4,0,3,0,0,1,2,3,0,0,0,0,0,0,Rice,St. Thomas TX,TRUE,FALSE,2023-11-07,H
5175820,C. Andrews-Heitz,G,4,1,1,0,0,0,0,0,0,0,1,1,0,1,2,2,Rice,St. Thomas TX,TRUE,FALSE,2023-11-07,H
5143603,G. Warren,G,10,3,4,2,2,0,1,2,3,5,0,0,0,0,0,8,Rice,St. Thomas TX,TRUE,FALSE,2023-11-07,H
4897555,J. Peakes,G,4,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,Rice,St. Thomas TX,TRUE,FALSE,2023-11-07,H
4823977,N. Shelby,G,15,4,7,3,4,3,3,0,0,0,4,0,0,0,0,14,Rice,St. Thomas TX,TRUE,FALSE,2023-11-07,H
4702875,A. Huseinovic,G,18,2,4,1,2,0,0,0,0,0,4,1,0,0,1,5,Rice,St. Thomas TX,TRUE,FALSE,2023-11-07,H
NA,TEAM,NA,NA,38,71,14,31,11,16,17,28,45,24,8,1,5,5,101,Rice,St. Thomas TX,TRUE,FALSE,2023-11-07,H
