player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060685,K. Dawes,F,14,0,3,0,1,0,0,0,1,1,0,1,0,0,2,0,Rice,Texas,FALSE,TRUE,2023-11-15,A
4431964,M. Fiedler,F,32,3,6,0,0,1,2,1,3,4,5,1,1,2,4,7,Rice,Texas,FALSE,TRUE,2023-11-15,A
4905250,M. Mason,G,29,2,9,0,2,1,2,1,5,6,2,0,0,3,2,5,Rice,Texas,FALSE,TRUE,2023-11-15,A
4593712,T. Evee,G,30,3,9,0,2,5,5,0,2,2,4,3,0,2,1,11,Rice,Texas,FALSE,TRUE,2023-11-15,A
4592663,A. Selden,G,27,6,10,2,4,3,3,1,0,1,1,0,2,0,0,17,Rice,Texas,FALSE,TRUE,2023-11-15,A
5107142,A. Akuchie,F,6,2,2,0,0,0,0,0,0,0,2,0,0,0,4,4,Rice,Texas,FALSE,FALSE,2023-11-15,A
4708166,S. Alajiki,F,18,2,5,1,3,2,2,3,1,4,0,0,0,1,2,7,Rice,Texas,FALSE,FALSE,2023-11-15,A
5107141,I. Ufochukwu,C,2,1,1,0,0,0,0,0,1,1,0,1,1,0,0,2,Rice,Texas,FALSE,FALSE,2023-11-15,A
5175821,C. Wagner,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Rice,Texas,FALSE,FALSE,2023-11-15,A
5143603,G. Warren,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Rice,Texas,FALSE,FALSE,2023-11-15,A
4897555,J. Peakes,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rice,Texas,FALSE,FALSE,2023-11-15,A
4823977,N. Shelby,G,17,2,8,1,7,2,2,0,2,2,0,2,0,0,0,7,Rice,Texas,FALSE,FALSE,2023-11-15,A
4702875,A. Huseinovic,G,15,2,5,0,2,0,0,0,1,1,0,0,0,0,1,4,Rice,Texas,FALSE,FALSE,2023-11-15,A
NA,TEAM,NA,NA,23,60,4,22,14,16,8,19,27,15,8,4,9,16,64,Rice,Texas,FALSE,FALSE,2023-11-15,A
