player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060685,K. Dawes,F,21,2,6,1,3,0,2,1,2,3,0,2,1,3,1,5,Rice,New Mexico,FALSE,TRUE,2023-11-22,N
4431964,M. Fiedler,F,28,3,6,0,0,3,4,2,5,7,3,0,1,2,2,9,Rice,New Mexico,FALSE,TRUE,2023-11-22,N
4905250,M. Mason,G,29,5,11,2,4,5,6,0,4,4,3,0,0,2,1,17,Rice,New Mexico,FALSE,TRUE,2023-11-22,N
4823977,N. Shelby,G,23,1,8,1,7,2,2,0,4,4,1,0,0,2,1,5,Rice,New Mexico,FALSE,TRUE,2023-11-22,N
4593712,T. Evee,G,33,5,11,2,6,3,4,0,4,4,2,2,0,2,0,15,Rice,New Mexico,FALSE,TRUE,2023-11-22,N
5107142,A. Akuchie,F,10,0,1,0,0,0,0,0,2,2,0,0,1,1,1,0,Rice,New Mexico,FALSE,FALSE,2023-11-22,N
4708166,S. Alajiki,F,16,1,5,0,3,0,0,1,0,1,0,0,0,0,1,2,Rice,New Mexico,FALSE,FALSE,2023-11-22,N
5107141,I. Ufochukwu,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rice,New Mexico,FALSE,FALSE,2023-11-22,N
5175821,C. Wagner,G,5,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,Rice,New Mexico,FALSE,FALSE,2023-11-22,N
5143603,G. Warren,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,Rice,New Mexico,FALSE,FALSE,2023-11-22,N
4897555,J. Peakes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rice,New Mexico,FALSE,FALSE,2023-11-22,N
4702875,A. Huseinovic,G,8,1,2,1,2,0,0,0,0,0,1,1,0,1,2,3,Rice,New Mexico,FALSE,FALSE,2023-11-22,N
4592663,A. Selden,G,16,0,0,0,0,0,0,0,2,2,1,0,0,3,2,0,Rice,New Mexico,FALSE,FALSE,2023-11-22,N
NA,TEAM,NA,NA,18,53,7,28,13,18,5,25,30,11,5,3,17,13,56,Rice,New Mexico,FALSE,FALSE,2023-11-22,N
