player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060685,K. Dawes,F,35,1,6,0,4,7,8,0,2,2,1,0,0,0,2,9,Rice,UTSA,TRUE,TRUE,2024-01-06,H
4431964,M. Fiedler,F,43,3,5,0,1,0,0,5,7,12,8,1,0,5,2,6,Rice,UTSA,TRUE,TRUE,2024-01-06,H
4905250,M. Mason,G,41,9,16,2,3,2,4,0,5,5,1,3,1,2,3,22,Rice,UTSA,TRUE,TRUE,2024-01-06,H
4702875,A. Huseinovic,G,24,2,6,2,5,0,0,0,1,1,2,0,0,0,0,6,Rice,UTSA,TRUE,TRUE,2024-01-06,H
4593712,T. Evee,G,41,10,22,2,9,3,4,1,4,5,2,1,0,1,3,25,Rice,UTSA,TRUE,TRUE,2024-01-06,H
5107142,A. Akuchie,F,2,0,2,0,0,0,0,2,0,2,0,0,0,1,2,0,Rice,UTSA,TRUE,FALSE,2024-01-06,H
5143603,G. Warren,G,10,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,Rice,UTSA,TRUE,FALSE,2024-01-06,H
4823977,N. Shelby,G,22,5,9,2,6,0,0,0,1,1,0,1,0,2,1,12,Rice,UTSA,TRUE,FALSE,2024-01-06,H
4592663,A. Selden,G,7,0,1,0,1,2,2,0,0,0,1,0,0,0,0,2,Rice,UTSA,TRUE,FALSE,2024-01-06,H
NA,TEAM,NA,NA,30,68,8,30,14,18,11,22,33,16,7,1,12,14,82,Rice,UTSA,TRUE,FALSE,2024-01-06,H
