player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060685,K. Dawes,F,24,5,7,2,2,2,4,1,7,8,1,1,1,1,3,14,Rice,Houston Christian,TRUE,TRUE,2023-12-02,H
4431964,M. Fiedler,F,33,1,1,0,0,0,0,2,10,12,10,0,2,1,1,2,Rice,Houston Christian,TRUE,TRUE,2023-12-02,H
4905250,M. Mason,G,29,6,18,1,6,4,6,1,3,4,1,3,0,2,4,17,Rice,Houston Christian,TRUE,TRUE,2023-12-02,H
4702875,A. Huseinovic,G,39,3,10,0,5,1,2,0,1,1,0,1,1,1,1,7,Rice,Houston Christian,TRUE,TRUE,2023-12-02,H
4593712,T. Evee,G,38,7,17,2,8,2,6,0,3,3,2,2,1,2,1,18,Rice,Houston Christian,TRUE,TRUE,2023-12-02,H
5107142,A. Akuchie,F,8,1,2,0,0,0,2,3,1,4,0,0,0,1,2,2,Rice,Houston Christian,TRUE,FALSE,2023-12-02,H
4708166,S. Alajiki,F,17,0,2,0,2,0,0,0,4,4,0,0,1,0,3,0,Rice,Houston Christian,TRUE,FALSE,2023-12-02,H
5143603,G. Warren,G,7,1,3,0,1,3,4,2,0,2,0,0,0,1,0,5,Rice,Houston Christian,TRUE,FALSE,2023-12-02,H
4823977,N. Shelby,G,5,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,Rice,Houston Christian,TRUE,FALSE,2023-12-02,H
NA,TEAM,NA,NA,24,61,5,25,12,24,10,32,42,14,8,6,10,15,65,Rice,Houston Christian,TRUE,FALSE,2023-12-02,H
