player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060685,K. Dawes,F,31,2,5,0,2,2,2,0,4,4,3,2,0,2,4,6,Rice,South Florida,FALSE,TRUE,2024-01-12,A
4431964,M. Fiedler,F,32,8,14,0,0,1,1,7,12,19,4,0,1,2,4,17,Rice,South Florida,FALSE,TRUE,2024-01-12,A
4905250,M. Mason,G,37,6,12,4,5,2,4,0,7,7,3,1,0,7,1,18,Rice,South Florida,FALSE,TRUE,2024-01-12,A
4702875,A. Huseinovic,G,30,4,5,4,5,0,1,0,3,3,2,0,0,1,5,12,Rice,South Florida,FALSE,TRUE,2024-01-12,A
4593712,T. Evee,G,33,2,11,1,4,4,4,1,1,2,4,1,1,3,3,9,Rice,South Florida,FALSE,TRUE,2024-01-12,A
5107142,A. Akuchie,F,8,2,2,0,0,0,1,1,1,2,0,0,0,0,1,4,Rice,South Florida,FALSE,FALSE,2024-01-12,A
5143603,G. Warren,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Rice,South Florida,FALSE,FALSE,2024-01-12,A
4823977,N. Shelby,G,9,1,3,0,2,1,1,0,0,0,1,0,0,0,1,3,Rice,South Florida,FALSE,FALSE,2024-01-12,A
4592663,A. Selden,G,14,1,3,0,0,2,2,0,1,1,0,0,0,1,2,4,Rice,South Florida,FALSE,FALSE,2024-01-12,A
NA,TEAM,NA,NA,26,56,9,18,12,16,10,31,41,17,4,2,18,21,73,Rice,South Florida,FALSE,FALSE,2024-01-12,A
