player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107142,A. Akuchie,F,20,2,2,0,0,0,0,0,3,3,0,0,0,1,2,4,Rice,Charlotte,FALSE,TRUE,2024-03-06,A
4431964,M. Fiedler,F,34,4,5,0,0,2,2,1,9,10,5,2,2,2,4,10,Rice,Charlotte,FALSE,TRUE,2024-03-06,A
4905250,M. Mason,G,31,4,8,1,2,6,11,0,6,6,2,0,1,4,2,15,Rice,Charlotte,FALSE,TRUE,2024-03-06,A
4702875,A. Huseinovic,G,32,4,5,1,2,0,2,0,4,4,1,1,0,1,0,9,Rice,Charlotte,FALSE,TRUE,2024-03-06,A
4593712,T. Evee,G,38,8,19,2,7,2,2,0,4,4,4,0,0,0,3,20,Rice,Charlotte,FALSE,TRUE,2024-03-06,A
5060685,K. Dawes,F,18,0,4,0,1,0,0,1,3,4,0,0,0,1,1,0,Rice,Charlotte,FALSE,FALSE,2024-03-06,A
5175821,C. Wagner,G,7,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,Rice,Charlotte,FALSE,FALSE,2024-03-06,A
4823977,N. Shelby,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Rice,Charlotte,FALSE,FALSE,2024-03-06,A
4592663,A. Selden,G,14,3,6,0,1,0,0,0,0,0,0,1,2,0,1,6,Rice,Charlotte,FALSE,FALSE,2024-03-06,A
NA,TEAM,NA,NA,25,50,4,14,10,17,2,29,31,12,4,6,9,15,64,Rice,Charlotte,FALSE,FALSE,2024-03-06,A
