player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060685,K. Dawes,F,12,1,4,0,1,0,0,0,6,6,1,0,0,0,2,2,Rice,Prairie View A&M,TRUE,TRUE,2023-12-20,H
4431964,M. Fiedler,F,27,3,5,0,0,0,0,6,8,14,4,1,1,4,0,6,Rice,Prairie View A&M,TRUE,TRUE,2023-12-20,H
4905250,M. Mason,G,30,6,11,2,4,0,0,2,2,4,3,1,3,4,4,14,Rice,Prairie View A&M,TRUE,TRUE,2023-12-20,H
4702875,A. Huseinovic,G,14,0,3,0,2,1,2,1,2,3,0,0,0,1,1,1,Rice,Prairie View A&M,TRUE,TRUE,2023-12-20,H
4593712,T. Evee,G,33,11,17,2,6,4,4,0,5,5,4,1,0,1,1,28,Rice,Prairie View A&M,TRUE,TRUE,2023-12-20,H
5107142,A. Akuchie,F,13,2,2,0,0,0,0,0,4,4,2,1,1,1,0,4,Rice,Prairie View A&M,TRUE,FALSE,2023-12-20,H
4708166,S. Alajiki,F,25,2,4,1,3,0,0,0,4,4,0,0,1,0,1,5,Rice,Prairie View A&M,TRUE,FALSE,2023-12-20,H
5175821,C. Wagner,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Rice,Prairie View A&M,TRUE,FALSE,2023-12-20,H
5143603,G. Warren,G,7,1,1,0,0,2,2,0,2,2,1,0,0,0,1,4,Rice,Prairie View A&M,TRUE,FALSE,2023-12-20,H
4897555,J. Peakes,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Rice,Prairie View A&M,TRUE,FALSE,2023-12-20,H
4823977,N. Shelby,G,14,2,4,1,3,0,0,0,1,1,0,0,0,1,0,5,Rice,Prairie View A&M,TRUE,FALSE,2023-12-20,H
4592663,A. Selden,G,21,4,10,1,4,2,2,1,2,3,0,0,0,1,1,11,Rice,Prairie View A&M,TRUE,FALSE,2023-12-20,H
NA,TEAM,NA,NA,33,63,7,23,9,10,11,36,47,15,4,6,13,11,82,Rice,Prairie View A&M,TRUE,FALSE,2023-12-20,H
