player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060685,K. Dawes,F,24,1,3,0,2,0,0,1,3,4,0,0,0,1,1,2,Rice,Temple,FALSE,TRUE,2024-01-20,A
4431964,M. Fiedler,F,36,3,6,0,0,2,5,5,4,9,8,0,1,2,1,8,Rice,Temple,FALSE,TRUE,2024-01-20,A
4905250,M. Mason,G,33,7,15,2,6,4,6,0,7,7,3,0,1,2,2,20,Rice,Temple,FALSE,TRUE,2024-01-20,A
4702875,A. Huseinovic,G,35,4,9,4,8,2,2,1,2,3,1,2,0,2,3,14,Rice,Temple,FALSE,TRUE,2024-01-20,A
4593712,T. Evee,G,24,4,9,2,6,5,6,0,5,5,3,0,0,2,4,15,Rice,Temple,FALSE,TRUE,2024-01-20,A
4708166,S. Alajiki,F,22,0,2,0,0,1,2,1,2,3,1,0,1,2,1,1,Rice,Temple,FALSE,FALSE,2024-01-20,A
5107141,I. Ufochukwu,C,4,1,2,0,0,2,2,0,1,1,0,0,0,0,0,4,Rice,Temple,FALSE,FALSE,2024-01-20,A
4823977,N. Shelby,G,12,1,6,1,3,0,0,0,2,2,1,0,0,1,1,3,Rice,Temple,FALSE,FALSE,2024-01-20,A
4592663,A. Selden,G,10,1,2,0,1,0,0,2,2,4,1,0,0,0,0,2,Rice,Temple,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,22,54,9,26,16,23,10,31,41,18,2,3,13,13,69,Rice,Temple,FALSE,FALSE,2024-01-20,A
