player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107142,A. Akuchie,F,16,3,5,0,0,1,2,2,4,6,0,0,0,2,1,7,Rice,Tulsa,FALSE,TRUE,2024-02-17,A
4431964,M. Fiedler,F,38,9,12,0,0,2,2,3,6,9,4,2,1,1,3,20,Rice,Tulsa,FALSE,TRUE,2024-02-17,A
4905250,M. Mason,G,31,4,16,1,5,3,4,0,7,7,5,0,1,4,5,12,Rice,Tulsa,FALSE,TRUE,2024-02-17,A
4702875,A. Huseinovic,G,39,4,10,2,7,4,6,1,2,3,2,2,0,1,1,14,Rice,Tulsa,FALSE,TRUE,2024-02-17,A
4593712,T. Evee,G,42,8,14,3,7,2,3,0,4,4,0,0,0,0,4,21,Rice,Tulsa,FALSE,TRUE,2024-02-17,A
5060685,K. Dawes,F,32,0,1,0,0,4,4,2,4,6,3,0,1,0,0,4,Rice,Tulsa,FALSE,FALSE,2024-02-17,A
5107141,I. Ufochukwu,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Rice,Tulsa,FALSE,FALSE,2024-02-17,A
4823977,N. Shelby,G,7,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,Rice,Tulsa,FALSE,FALSE,2024-02-17,A
4592663,A. Selden,G,18,1,5,0,0,0,2,0,3,3,0,0,1,0,2,2,Rice,Tulsa,FALSE,FALSE,2024-02-17,A
NA,TEAM,NA,NA,30,66,6,20,16,23,10,31,41,14,4,4,9,18,82,Rice,Tulsa,FALSE,FALSE,2024-02-17,A
