player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060685,K. Dawes,F,26,2,7,0,3,0,2,1,3,4,1,3,1,0,1,4,Rice,UT Martin,TRUE,TRUE,2023-11-30,H
4431964,M. Fiedler,F,23,3,3,0,0,0,1,6,5,11,6,1,1,2,2,6,Rice,UT Martin,TRUE,TRUE,2023-11-30,H
4905250,M. Mason,G,28,5,17,0,7,7,9,0,6,6,3,1,0,2,0,17,Rice,UT Martin,TRUE,TRUE,2023-11-30,H
4702875,A. Huseinovic,G,26,5,9,0,4,1,1,0,0,0,1,1,0,1,1,11,Rice,UT Martin,TRUE,TRUE,2023-11-30,H
4593712,T. Evee,G,27,10,17,5,9,4,4,0,5,5,4,2,0,1,1,29,Rice,UT Martin,TRUE,TRUE,2023-11-30,H
5107143,G. Perkins,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Rice,UT Martin,TRUE,FALSE,2023-11-30,H
5107142,A. Akuchie,F,11,3,3,0,0,3,4,1,4,5,0,0,1,0,1,9,Rice,UT Martin,TRUE,FALSE,2023-11-30,H
4708166,S. Alajiki,F,12,2,3,1,2,0,0,2,4,6,0,0,0,0,3,5,Rice,UT Martin,TRUE,FALSE,2023-11-30,H
5107141,I. Ufochukwu,C,6,3,4,0,0,1,2,0,0,0,0,0,0,0,1,7,Rice,UT Martin,TRUE,FALSE,2023-11-30,H
5175821,C. Wagner,G,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,Rice,UT Martin,TRUE,FALSE,2023-11-30,H
5143603,G. Warren,G,11,1,2,0,1,0,0,3,1,4,3,0,1,0,0,2,Rice,UT Martin,TRUE,FALSE,2023-11-30,H
4897555,J. Peakes,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Rice,UT Martin,TRUE,FALSE,2023-11-30,H
4823977,N. Shelby,G,21,2,5,2,2,0,0,0,4,4,1,1,0,2,2,6,Rice,UT Martin,TRUE,FALSE,2023-11-30,H
NA,TEAM,NA,NA,37,73,8,28,16,23,14,34,48,19,9,4,9,12,98,Rice,UT Martin,TRUE,FALSE,2023-11-30,H
