player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060685,K. Dawes,F,27,3,5,2,3,4,4,0,3,3,1,0,1,2,3,12,Rice,Tulane,FALSE,TRUE,2024-01-03,A
4431964,M. Fiedler,F,25,0,4,0,1,0,0,2,4,6,3,2,0,3,2,0,Rice,Tulane,FALSE,TRUE,2024-01-03,A
4905250,M. Mason,G,27,3,14,1,7,2,2,0,1,1,1,1,2,2,0,9,Rice,Tulane,FALSE,TRUE,2024-01-03,A
4702875,A. Huseinovic,G,26,4,9,2,6,0,0,0,1,1,0,0,0,0,0,10,Rice,Tulane,FALSE,TRUE,2024-01-03,A
4593712,T. Evee,G,32,5,14,3,9,1,1,0,0,0,4,1,1,4,2,14,Rice,Tulane,FALSE,TRUE,2024-01-03,A
5107142,A. Akuchie,F,14,2,3,0,0,2,2,3,2,5,0,0,0,0,2,6,Rice,Tulane,FALSE,FALSE,2024-01-03,A
5107141,I. Ufochukwu,C,3,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,Rice,Tulane,FALSE,FALSE,2024-01-03,A
5175821,C. Wagner,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Rice,Tulane,FALSE,FALSE,2024-01-03,A
5143603,G. Warren,G,13,0,2,0,1,2,4,3,1,4,0,1,0,0,0,2,Rice,Tulane,FALSE,FALSE,2024-01-03,A
4897555,J. Peakes,G,3,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Rice,Tulane,FALSE,FALSE,2024-01-03,A
4823977,N. Shelby,G,13,0,4,0,4,0,0,0,0,0,1,0,0,1,0,0,Rice,Tulane,FALSE,FALSE,2024-01-03,A
4592663,A. Selden,G,14,1,4,0,1,0,0,0,3,3,1,0,0,0,2,2,Rice,Tulane,FALSE,FALSE,2024-01-03,A
NA,TEAM,NA,NA,19,60,8,32,13,15,14,19,33,11,5,4,14,13,59,Rice,Tulane,FALSE,FALSE,2024-01-03,A
