player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107142,A. Akuchie,F,8,0,1,0,0,0,0,0,4,4,1,0,1,1,2,0,Rice,South Florida,TRUE,TRUE,2024-02-10,H
4431964,M. Fiedler,F,37,6,8,0,0,1,4,5,8,13,5,1,0,0,3,13,Rice,South Florida,TRUE,TRUE,2024-02-10,H
4905250,M. Mason,G,29,2,9,2,5,1,2,0,2,2,0,0,0,4,3,7,Rice,South Florida,TRUE,TRUE,2024-02-10,H
4702875,A. Huseinovic,G,27,1,5,1,4,0,0,0,0,0,1,1,0,1,3,3,Rice,South Florida,TRUE,TRUE,2024-02-10,H
4593712,T. Evee,G,37,8,18,4,10,0,0,1,3,4,0,1,0,2,3,20,Rice,South Florida,TRUE,TRUE,2024-02-10,H
5060685,K. Dawes,F,32,5,9,0,2,3,3,2,6,8,3,0,1,0,2,13,Rice,South Florida,TRUE,FALSE,2024-02-10,H
5107141,I. Ufochukwu,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rice,South Florida,TRUE,FALSE,2024-02-10,H
4823977,N. Shelby,G,10,0,2,0,0,1,2,1,1,2,1,1,0,0,0,1,Rice,South Florida,TRUE,FALSE,2024-02-10,H
4592663,A. Selden,G,19,3,8,0,1,2,2,1,3,4,1,0,1,0,1,8,Rice,South Florida,TRUE,FALSE,2024-02-10,H
NA,TEAM,NA,NA,25,60,7,22,8,13,12,28,40,12,4,3,9,17,65,Rice,South Florida,TRUE,FALSE,2024-02-10,H
