player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5060685,K. Dawes,F,27,2,6,0,2,4,6,2,4,6,2,1,0,1,3,8,Rice,Incarnate Word,TRUE,TRUE,2023-12-13,H
4431964,M. Fiedler,F,29,6,9,0,0,0,0,5,5,10,4,2,1,3,2,12,Rice,Incarnate Word,TRUE,TRUE,2023-12-13,H
4905250,M. Mason,G,35,4,13,1,6,5,5,2,3,5,3,1,0,3,1,14,Rice,Incarnate Word,TRUE,TRUE,2023-12-13,H
4702875,A. Huseinovic,G,25,2,4,1,2,0,0,0,2,2,2,1,0,1,1,5,Rice,Incarnate Word,TRUE,TRUE,2023-12-13,H
4593712,T. Evee,G,32,12,16,3,7,2,2,0,3,3,0,3,0,0,1,29,Rice,Incarnate Word,TRUE,TRUE,2023-12-13,H
5107142,A. Akuchie,F,11,2,3,0,0,0,0,0,4,4,1,0,1,1,2,4,Rice,Incarnate Word,TRUE,FALSE,2023-12-13,H
4708166,S. Alajiki,F,18,3,6,1,4,1,2,2,3,5,1,0,0,0,1,8,Rice,Incarnate Word,TRUE,FALSE,2023-12-13,H
5175821,C. Wagner,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Rice,Incarnate Word,TRUE,FALSE,2023-12-13,H
5143603,G. Warren,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Rice,Incarnate Word,TRUE,FALSE,2023-12-13,H
4823977,N. Shelby,G,7,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,Rice,Incarnate Word,TRUE,FALSE,2023-12-13,H
4592663,A. Selden,G,12,0,1,0,1,0,1,1,2,3,0,1,0,2,1,0,Rice,Incarnate Word,TRUE,FALSE,2023-12-13,H
NA,TEAM,NA,NA,31,60,6,24,12,16,13,29,42,13,9,2,12,13,80,Rice,Incarnate Word,TRUE,FALSE,2023-12-13,H
