player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5044426,F. Bidunga,29,4,5,0,0,2,2,5,6,11,2,2,5,1,3,10,Kansas,UCF,TRUE,TRUE,2025-01-28,H
4432180,H. Dickinson,34,7,17,0,0,10,12,4,3,7,0,1,2,0,2,24,Kansas,UCF,TRUE,TRUE,2025-01-28,H
4897251,Z. Mayo,38,8,20,6,10,2,2,3,6,9,5,0,0,4,1,24,Kansas,UCF,TRUE,TRUE,2025-01-28,H
4683682,R. Griffen,26,2,5,0,2,0,0,0,4,4,2,1,0,1,4,4,Kansas,UCF,TRUE,TRUE,2025-01-28,H
4602027,S. Moore,12,0,0,0,0,0,0,0,1,1,2,0,0,1,2,0,Kansas,UCF,TRUE,TRUE,2025-01-28,H
4433259,KJ Adams Jr.,26,3,6,0,0,6,7,1,4,5,2,1,0,0,3,12,Kansas,UCF,TRUE,FALSE,2025-01-28,H
5108023,D. Coit,28,4,8,4,8,0,0,0,4,4,1,1,0,2,1,12,Kansas,UCF,TRUE,FALSE,2025-01-28,H
5105603,AJ Storr,7,0,3,0,1,5,6,1,2,3,0,0,0,2,0,5,Kansas,UCF,TRUE,FALSE,2025-01-28,H
5101661,R. Passmore,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Kansas,UCF,TRUE,FALSE,2025-01-28,H
NA,TEAM,NA,28,64,10,21,25,29,15,33,48,14,6,7,12,16,91,Kansas,UCF,TRUE,FALSE,2025-01-28,H
