player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,KJ Adams Jr.,32,2,6,0,0,2,2,4,3,7,3,2,0,1,1,6,Kansas,Arizona State,TRUE,TRUE,2025-01-08,H
4432180,H. Dickinson,34,5,15,0,1,5,5,4,8,12,2,3,3,3,2,15,Kansas,Arizona State,TRUE,TRUE,2025-01-08,H
4897251,Z. Mayo,32,8,14,5,8,2,2,0,5,5,0,1,0,4,0,23,Kansas,Arizona State,TRUE,TRUE,2025-01-08,H
4602027,S. Moore,22,3,5,0,2,2,2,0,1,1,1,2,0,0,1,8,Kansas,Arizona State,TRUE,TRUE,2025-01-08,H
4431983,D. Harris Jr.,32,3,7,1,4,2,2,1,2,3,7,3,1,0,2,9,Kansas,Arizona State,TRUE,TRUE,2025-01-08,H
5044426,F. Bidunga,14,2,2,0,0,0,0,1,2,3,0,0,1,0,5,4,Kansas,Arizona State,TRUE,FALSE,2025-01-08,H
5108023,D. Coit,12,0,3,0,3,0,0,0,1,1,1,1,0,1,1,0,Kansas,Arizona State,TRUE,FALSE,2025-01-08,H
5105603,AJ Storr,4,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,Kansas,Arizona State,TRUE,FALSE,2025-01-08,H
4683682,R. Griffen,18,4,9,1,4,0,0,1,2,3,1,1,0,1,1,9,Kansas,Arizona State,TRUE,FALSE,2025-01-08,H
NA,TEAM,NA,27,62,7,23,13,13,14,25,39,15,13,5,12,14,74,Kansas,Arizona State,TRUE,FALSE,2025-01-08,H
