player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,KJ Adams Jr.,33,3,7,0,0,9,10,1,3,4,1,0,1,0,2,15,Kansas,Houston,FALSE,TRUE,2025-03-03,A
4432180,H. Dickinson,31,6,13,0,1,5,6,2,10,12,3,0,2,7,5,17,Kansas,Houston,FALSE,TRUE,2025-03-03,A
4897251,Z. Mayo,34,3,6,1,3,0,0,1,2,3,1,1,0,6,0,7,Kansas,Houston,FALSE,TRUE,2025-03-03,A
4683682,R. Griffen,11,0,4,0,2,0,0,0,1,1,1,0,0,1,1,0,Kansas,Houston,FALSE,TRUE,2025-03-03,A
4431983,D. Harris Jr.,34,1,2,0,0,0,0,0,3,3,2,2,0,2,3,2,Kansas,Houston,FALSE,TRUE,2025-03-03,A
5044426,F. Bidunga,16,1,1,0,0,0,0,0,3,3,0,0,2,1,1,2,Kansas,Houston,FALSE,FALSE,2025-03-03,A
5108023,D. Coit,29,5,8,4,6,0,0,0,4,4,4,1,0,1,2,14,Kansas,Houston,FALSE,FALSE,2025-03-03,A
5105603,AJ Storr,5,0,1,0,0,2,3,0,0,0,0,0,0,2,0,2,Kansas,Houston,FALSE,FALSE,2025-03-03,A
5101661,R. Passmore,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kansas,Houston,FALSE,FALSE,2025-03-03,A
NA,TEAM,NA,19,42,5,12,16,19,5,29,34,12,4,5,20,15,59,Kansas,Houston,FALSE,FALSE,2025-03-03,A
