player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,KJ Adams Jr.,33,5,7,0,0,0,1,2,3,5,5,3,1,0,1,10,Kansas,Colorado,TRUE,TRUE,2025-02-11,H
4432180,H. Dickinson,28,8,11,0,1,3,6,2,7,9,0,0,1,3,0,19,Kansas,Colorado,TRUE,TRUE,2025-02-11,H
4897251,Z. Mayo,33,4,12,3,7,2,2,0,9,9,5,2,0,2,2,13,Kansas,Colorado,TRUE,TRUE,2025-02-11,H
4683682,R. Griffen,17,0,5,0,4,3,3,0,1,1,1,1,0,1,3,3,Kansas,Colorado,TRUE,TRUE,2025-02-11,H
4431983,D. Harris Jr.,32,4,11,0,3,2,2,3,3,6,5,0,0,1,2,10,Kansas,Colorado,TRUE,TRUE,2025-02-11,H
5044426,F. Bidunga,18,2,3,0,0,0,0,1,5,6,0,0,2,0,3,4,Kansas,Colorado,TRUE,FALSE,2025-02-11,H
5108023,D. Coit,17,3,6,2,3,0,0,0,1,1,0,0,0,0,0,8,Kansas,Colorado,TRUE,FALSE,2025-02-11,H
5105603,AJ Storr,7,1,1,1,1,1,2,0,0,0,0,0,0,0,1,4,Kansas,Colorado,TRUE,FALSE,2025-02-11,H
5101661,R. Passmore,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Kansas,Colorado,TRUE,FALSE,2025-02-11,H
4602027,S. Moore,14,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,Kansas,Colorado,TRUE,FALSE,2025-02-11,H
NA,TEAM,NA,27,58,6,21,11,16,9,30,39,18,6,4,8,12,71,Kansas,Colorado,TRUE,FALSE,2025-02-11,H
