player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,KJ Adams Jr.,37,7,13,0,0,0,0,2,0,2,2,0,0,0,2,14,Kansas,North Carolina,TRUE,TRUE,2024-11-08,H
4432180,H. Dickinson,29,7,15,0,2,6,9,1,9,10,3,0,1,0,4,20,Kansas,North Carolina,TRUE,TRUE,2024-11-08,H
5108023,D. Coit,20,0,4,0,3,0,0,0,4,4,3,0,0,1,3,0,Kansas,North Carolina,TRUE,TRUE,2024-11-08,H
4683682,R. Griffen,17,2,5,2,4,0,0,0,1,1,0,0,2,0,2,6,Kansas,North Carolina,TRUE,TRUE,2024-11-08,H
4431983,D. Harris Jr.,29,5,8,0,0,0,0,2,0,2,3,2,0,2,4,10,Kansas,North Carolina,TRUE,TRUE,2024-11-08,H
5044426,F. Bidunga,11,3,4,0,0,2,4,4,4,8,0,0,1,0,1,8,Kansas,North Carolina,TRUE,FALSE,2024-11-08,H
5105603,AJ Storr,27,6,13,1,3,0,0,0,2,2,3,1,0,0,2,13,Kansas,North Carolina,TRUE,FALSE,2024-11-08,H
5101661,R. Passmore,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kansas,North Carolina,TRUE,FALSE,2024-11-08,H
4897251,Z. Mayo,29,7,14,3,9,4,4,0,5,5,4,0,0,1,2,21,Kansas,North Carolina,TRUE,FALSE,2024-11-08,H
NA,TEAM,NA,37,76,6,21,12,17,12,27,39,18,3,4,4,21,92,Kansas,North Carolina,TRUE,FALSE,2024-11-08,H
