player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,KJ Adams Jr.,29,3,4,0,0,0,0,1,5,6,0,0,3,2,4,6,Kansas,NC State,TRUE,TRUE,2024-12-14,H
4432180,H. Dickinson,28,9,13,1,3,2,2,2,12,14,8,2,1,0,3,21,Kansas,NC State,TRUE,TRUE,2024-12-14,H
4897251,Z. Mayo,34,9,14,5,9,3,5,2,1,3,2,0,0,2,0,26,Kansas,NC State,TRUE,TRUE,2024-12-14,H
4683682,R. Griffen,31,1,6,0,4,0,0,2,2,4,3,0,0,2,1,2,Kansas,NC State,TRUE,TRUE,2024-12-14,H
4431983,D. Harris Jr.,36,6,11,3,6,0,0,0,0,0,5,2,1,3,0,15,Kansas,NC State,TRUE,TRUE,2024-12-14,H
5044426,F. Bidunga,8,0,1,0,0,0,0,0,3,3,0,0,1,0,4,0,Kansas,NC State,TRUE,FALSE,2024-12-14,H
4683146,Z. Clemence,6,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,Kansas,NC State,TRUE,FALSE,2024-12-14,H
5108023,D. Coit,9,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,Kansas,NC State,TRUE,FALSE,2024-12-14,H
5105603,AJ Storr,17,1,3,0,1,0,0,0,2,2,0,1,1,1,1,2,Kansas,NC State,TRUE,FALSE,2024-12-14,H
4602027,S. Moore,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Kansas,NC State,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,30,53,10,24,5,7,8,28,36,19,5,7,13,15,75,Kansas,NC State,TRUE,FALSE,2024-12-14,H
