player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,KJ Adams Jr.,40,6,11,0,0,3,5,6,1,7,5,3,3,2,3,15,Kansas,UCF,TRUE,TRUE,2025-03-12,N
4432180,H. Dickinson,39,9,18,3,4,2,4,3,10,13,3,2,1,4,2,23,Kansas,UCF,TRUE,TRUE,2025-03-12,N
4897251,Z. Mayo,38,6,11,5,7,7,8,0,8,8,1,0,0,3,0,24,Kansas,UCF,TRUE,TRUE,2025-03-12,N
4683682,R. Griffen,18,0,5,0,3,0,0,0,0,0,2,1,1,1,1,0,Kansas,UCF,TRUE,TRUE,2025-03-12,N
4431983,D. Harris Jr.,36,2,8,0,3,2,2,1,4,5,7,1,1,4,5,6,Kansas,UCF,TRUE,TRUE,2025-03-12,N
5044426,F. Bidunga,11,3,7,0,0,0,0,4,2,6,0,1,0,0,1,6,Kansas,UCF,TRUE,FALSE,2025-03-12,N
5108023,D. Coit,16,1,5,1,5,2,2,0,0,0,2,0,0,1,0,5,Kansas,UCF,TRUE,FALSE,2025-03-12,N
5105603,AJ Storr,27,7,11,3,5,2,2,0,2,2,2,0,0,1,5,19,Kansas,UCF,TRUE,FALSE,2025-03-12,N
5101661,R. Passmore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,UCF,TRUE,FALSE,2025-03-12,N
NA,TEAM,NA,34,76,12,27,18,23,17,29,46,22,8,6,16,17,98,Kansas,UCF,TRUE,FALSE,2025-03-12,N
