player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,KJ Adams Jr.,27,1,7,0,0,5,6,2,1,3,1,1,3,1,3,7,Kansas,Michigan State,TRUE,TRUE,2024-11-12,N
4432180,H. Dickinson,35,13,21,1,1,1,4,3,9,12,1,3,1,1,1,28,Kansas,Michigan State,TRUE,TRUE,2024-11-12,N
4897251,Z. Mayo,34,2,8,0,3,2,2,0,10,10,7,1,0,2,2,6,Kansas,Michigan State,TRUE,TRUE,2024-11-12,N
4683682,R. Griffen,32,4,10,2,6,0,2,1,5,6,2,0,0,2,2,10,Kansas,Michigan State,TRUE,TRUE,2024-11-12,N
4431983,D. Harris Jr.,33,2,7,0,3,7,7,0,3,3,6,0,0,0,2,11,Kansas,Michigan State,TRUE,TRUE,2024-11-12,N
5044426,F. Bidunga,12,3,5,0,0,0,0,0,1,1,0,0,1,0,4,6,Kansas,Michigan State,TRUE,FALSE,2024-11-12,N
4683146,Z. Clemence,2,0,2,0,0,0,0,2,0,2,0,1,0,1,0,0,Kansas,Michigan State,TRUE,FALSE,2024-11-12,N
5108023,D. Coit,12,1,4,1,1,0,0,0,4,4,0,0,0,0,0,3,Kansas,Michigan State,TRUE,FALSE,2024-11-12,N
5105603,AJ Storr,12,2,5,1,3,1,1,1,1,2,0,0,0,1,5,6,Kansas,Michigan State,TRUE,FALSE,2024-11-12,N
5101661,R. Passmore,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,Kansas,Michigan State,TRUE,FALSE,2024-11-12,N
NA,TEAM,NA,28,69,5,17,16,22,11,36,47,17,7,5,10,19,77,Kansas,Michigan State,TRUE,FALSE,2024-11-12,N
