player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,KJ Adams Jr.,24,1,5,0,0,2,2,3,3,6,4,2,1,1,3,4,Kansas,Iowa State,FALSE,TRUE,2025-01-15,A
4432180,H. Dickinson,29,3,10,0,1,0,0,1,7,8,1,0,2,4,4,6,Kansas,Iowa State,FALSE,TRUE,2025-01-15,A
4897251,Z. Mayo,36,7,19,3,9,0,0,0,1,1,0,2,0,3,1,17,Kansas,Iowa State,FALSE,TRUE,2025-01-15,A
4602027,S. Moore,22,2,5,0,1,0,0,0,4,4,2,0,0,2,1,4,Kansas,Iowa State,FALSE,TRUE,2025-01-15,A
4431983,D. Harris Jr.,35,3,6,1,1,1,6,1,2,3,7,1,1,3,0,8,Kansas,Iowa State,FALSE,TRUE,2025-01-15,A
5044426,F. Bidunga,11,3,3,0,0,0,1,2,1,3,0,1,4,3,4,6,Kansas,Iowa State,FALSE,FALSE,2025-01-15,A
5108023,D. Coit,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,Kansas,Iowa State,FALSE,FALSE,2025-01-15,A
5105603,AJ Storr,10,2,6,0,2,1,2,1,1,2,2,0,1,0,4,5,Kansas,Iowa State,FALSE,FALSE,2025-01-15,A
5101661,R. Passmore,7,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,Kansas,Iowa State,FALSE,FALSE,2025-01-15,A
4683682,R. Griffen,19,3,4,1,2,0,0,0,2,2,0,0,0,0,0,7,Kansas,Iowa State,FALSE,FALSE,2025-01-15,A
NA,TEAM,NA,24,59,5,16,4,11,9,24,33,16,6,10,17,17,57,Kansas,Iowa State,FALSE,FALSE,2025-01-15,A
