player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,KJ Adams Jr.,21,3,4,0,0,0,1,2,4,6,2,1,1,1,3,6,Kansas,Oklahoma State,TRUE,TRUE,2025-02-22,H
4432180,H. Dickinson,21,7,10,0,0,2,2,5,6,11,0,2,0,3,1,16,Kansas,Oklahoma State,TRUE,TRUE,2025-02-22,H
4897251,Z. Mayo,26,5,10,5,10,0,0,0,3,3,2,1,1,2,1,15,Kansas,Oklahoma State,TRUE,TRUE,2025-02-22,H
4683682,R. Griffen,27,3,7,2,3,1,2,0,1,1,6,1,0,3,1,9,Kansas,Oklahoma State,TRUE,TRUE,2025-02-22,H
4431983,D. Harris Jr.,27,5,11,2,4,2,2,0,2,2,5,6,1,2,0,14,Kansas,Oklahoma State,TRUE,TRUE,2025-02-22,H
5044426,F. Bidunga,21,3,6,0,0,0,0,7,9,16,0,1,3,2,3,6,Kansas,Oklahoma State,TRUE,FALSE,2025-02-22,H
4897491,D. Wilhite,3,2,2,0,0,0,0,1,0,1,0,1,0,1,0,4,Kansas,Oklahoma State,TRUE,FALSE,2025-02-22,H
5175890,P. Cassidy,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Oklahoma State,TRUE,FALSE,2025-02-22,H
5108023,D. Coit,22,5,9,5,9,0,0,0,1,1,4,1,0,1,2,15,Kansas,Oklahoma State,TRUE,FALSE,2025-02-22,H
5106260,W. Evers,3,2,2,0,0,0,0,0,0,0,0,1,0,0,0,4,Kansas,Oklahoma State,TRUE,FALSE,2025-02-22,H
5105603,AJ Storr,16,3,10,0,4,1,1,0,2,2,2,0,1,1,2,7,Kansas,Oklahoma State,TRUE,FALSE,2025-02-22,H
5101661,R. Passmore,10,0,2,0,0,0,0,0,1,1,2,0,0,2,1,0,Kansas,Oklahoma State,TRUE,FALSE,2025-02-22,H
NA,TEAM,NA,38,73,14,30,6,8,18,30,48,23,15,7,18,14,96,Kansas,Oklahoma State,TRUE,FALSE,2025-02-22,H
