player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,KJ Adams Jr.,29,4,8,0,0,2,2,4,0,4,2,1,0,0,2,10,Kansas,Brown,TRUE,TRUE,2024-12-22,H
4432180,H. Dickinson,24,6,14,0,1,3,3,4,9,13,4,0,3,0,0,15,Kansas,Brown,TRUE,TRUE,2024-12-22,H
4897251,Z. Mayo,26,10,15,5,8,0,0,0,8,8,4,1,1,3,0,25,Kansas,Brown,TRUE,TRUE,2024-12-22,H
4683682,R. Griffen,16,3,5,1,2,0,0,0,3,3,0,0,0,0,1,7,Kansas,Brown,TRUE,TRUE,2024-12-22,H
4431983,D. Harris Jr.,24,1,2,0,0,0,0,0,1,1,4,1,0,0,0,2,Kansas,Brown,TRUE,TRUE,2024-12-22,H
5175889,J. Cross,2,1,1,0,0,0,0,0,1,1,0,1,1,0,0,2,Kansas,Brown,TRUE,FALSE,2024-12-22,H
5044426,F. Bidunga,14,4,4,0,0,0,0,0,6,6,0,1,2,0,2,8,Kansas,Brown,TRUE,FALSE,2024-12-22,H
4897491,D. Wilhite,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Kansas,Brown,TRUE,FALSE,2024-12-22,H
5240262,W. Thengvall,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Brown,TRUE,FALSE,2024-12-22,H
5175890,P. Cassidy,2,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,Kansas,Brown,TRUE,FALSE,2024-12-22,H
5108023,D. Coit,17,1,6,1,5,0,0,0,2,2,1,1,0,0,0,3,Kansas,Brown,TRUE,FALSE,2024-12-22,H
5106260,W. Evers,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Kansas,Brown,TRUE,FALSE,2024-12-22,H
5105603,AJ Storr,20,3,8,1,3,2,4,0,5,5,0,0,1,1,0,9,Kansas,Brown,TRUE,FALSE,2024-12-22,H
5101661,R. Passmore,7,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,Kansas,Brown,TRUE,FALSE,2024-12-22,H
4602027,S. Moore,14,1,2,0,0,3,4,1,0,1,1,1,2,2,0,5,Kansas,Brown,TRUE,FALSE,2024-12-22,H
NA,TEAM,NA,34,68,8,22,11,15,11,39,50,17,7,10,6,5,87,Kansas,Brown,TRUE,FALSE,2024-12-22,H
