player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,KJ Adams Jr.,32,2,6,0,0,2,2,2,1,3,5,1,0,1,3,6,Kansas,Iowa State,TRUE,TRUE,2025-02-03,H
4432180,H. Dickinson,33,7,12,0,1,0,1,3,6,9,1,0,4,2,3,14,Kansas,Iowa State,TRUE,TRUE,2025-02-03,H
4897251,Z. Mayo,34,6,13,5,6,0,0,0,8,8,3,0,0,3,2,17,Kansas,Iowa State,TRUE,TRUE,2025-02-03,H
4683682,R. Griffen,23,2,6,1,5,0,0,0,0,0,1,0,0,1,2,5,Kansas,Iowa State,TRUE,TRUE,2025-02-03,H
4431983,D. Harris Jr.,35,4,6,0,0,4,4,0,4,4,4,1,0,2,3,12,Kansas,Iowa State,TRUE,TRUE,2025-02-03,H
5044426,F. Bidunga,15,1,2,0,0,2,4,3,1,4,0,1,4,1,1,4,Kansas,Iowa State,TRUE,FALSE,2025-02-03,H
5108023,D. Coit,9,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,Kansas,Iowa State,TRUE,FALSE,2025-02-03,H
5105603,AJ Storr,17,3,9,2,5,0,0,1,2,3,0,0,0,0,0,8,Kansas,Iowa State,TRUE,FALSE,2025-02-03,H
4602027,S. Moore,2,1,1,1,1,0,0,0,0,0,0,0,1,1,0,3,Kansas,Iowa State,TRUE,FALSE,2025-02-03,H
NA,TEAM,NA,26,55,9,18,8,11,10,29,39,17,3,9,13,14,69,Kansas,Iowa State,TRUE,FALSE,2025-02-03,H
