player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,KJ Adams Jr.,26,2,3,0,0,0,0,0,3,3,2,1,0,0,5,4,Kansas,Utah,FALSE,TRUE,2025-02-15,A
4432180,H. Dickinson,29,4,12,1,2,3,4,1,6,7,3,0,4,1,4,12,Kansas,Utah,FALSE,TRUE,2025-02-15,A
4897251,Z. Mayo,35,4,9,2,6,5,6,0,6,6,3,1,0,2,1,15,Kansas,Utah,FALSE,TRUE,2025-02-15,A
4683682,R. Griffen,15,2,5,2,4,0,0,0,1,1,1,0,0,2,4,6,Kansas,Utah,FALSE,TRUE,2025-02-15,A
4431983,D. Harris Jr.,37,6,12,2,4,0,0,1,3,4,4,0,0,3,0,14,Kansas,Utah,FALSE,TRUE,2025-02-15,A
5044426,F. Bidunga,20,2,4,0,0,4,7,1,3,4,1,1,1,0,2,8,Kansas,Utah,FALSE,FALSE,2025-02-15,A
5108023,D. Coit,12,1,4,1,4,0,0,0,1,1,0,0,0,1,1,3,Kansas,Utah,FALSE,FALSE,2025-02-15,A
5105603,AJ Storr,12,1,4,1,2,0,0,1,0,1,0,0,0,0,1,3,Kansas,Utah,FALSE,FALSE,2025-02-15,A
5101661,R. Passmore,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,Kansas,Utah,FALSE,FALSE,2025-02-15,A
4602027,S. Moore,14,0,2,0,2,2,2,0,2,2,1,1,0,1,0,2,Kansas,Utah,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,22,55,9,24,14,20,6,30,36,15,4,5,12,19,67,Kansas,Utah,FALSE,FALSE,2025-02-15,A
