player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,KJ Adams Jr.,35,6,9,0,0,1,2,2,3,5,1,1,0,1,1,13,Kansas,Kansas State,FALSE,TRUE,2025-02-08,A
4432180,H. Dickinson,31,8,16,1,4,4,6,1,8,9,4,0,0,3,1,21,Kansas,Kansas State,FALSE,TRUE,2025-02-08,A
4897251,Z. Mayo,36,5,8,3,3,2,2,0,7,7,5,0,0,5,1,15,Kansas,Kansas State,FALSE,TRUE,2025-02-08,A
4683682,R. Griffen,19,1,7,1,6,0,0,0,0,0,2,0,0,0,0,3,Kansas,Kansas State,FALSE,TRUE,2025-02-08,A
4431983,D. Harris Jr.,24,2,4,0,1,0,0,0,2,2,6,2,1,0,3,4,Kansas,Kansas State,FALSE,TRUE,2025-02-08,A
5044426,F. Bidunga,16,3,5,0,0,0,0,2,2,4,0,0,0,1,1,6,Kansas,Kansas State,FALSE,FALSE,2025-02-08,A
5108023,D. Coit,5,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,Kansas,Kansas State,FALSE,FALSE,2025-02-08,A
5105603,AJ Storr,20,4,10,1,5,0,0,0,2,2,0,1,0,1,3,9,Kansas,Kansas State,FALSE,FALSE,2025-02-08,A
4602027,S. Moore,14,1,1,0,0,0,2,0,1,1,4,2,1,1,0,2,Kansas,Kansas State,FALSE,FALSE,2025-02-08,A
NA,TEAM,NA,30,60,6,19,7,12,8,28,36,22,6,2,14,10,73,Kansas,Kansas State,FALSE,FALSE,2025-02-08,A
