player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,KJ Adams Jr.,32,5,8,0,0,3,4,2,2,4,2,1,0,3,3,13,Kansas,Arkansas,TRUE,TRUE,2025-03-20,N
4432180,H. Dickinson,29,4,13,1,4,2,2,4,5,9,4,0,0,4,4,11,Kansas,Arkansas,TRUE,TRUE,2025-03-20,N
4897251,Z. Mayo,36,5,8,4,5,4,4,0,6,6,2,2,0,4,1,18,Kansas,Arkansas,TRUE,TRUE,2025-03-20,N
4683682,R. Griffen,13,1,4,1,3,0,0,0,1,1,0,0,0,1,2,3,Kansas,Arkansas,TRUE,TRUE,2025-03-20,N
4431983,D. Harris Jr.,30,4,11,0,2,0,0,0,2,2,7,2,0,2,3,8,Kansas,Arkansas,TRUE,TRUE,2025-03-20,N
5044426,F. Bidunga,17,2,5,0,0,0,0,1,4,5,0,0,2,1,1,4,Kansas,Arkansas,TRUE,FALSE,2025-03-20,N
5108023,D. Coit,12,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,Kansas,Arkansas,TRUE,FALSE,2025-03-20,N
5105603,AJ Storr,28,4,7,2,3,5,6,1,2,3,1,0,1,0,2,15,Kansas,Arkansas,TRUE,FALSE,2025-03-20,N
5101661,R. Passmore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Arkansas,TRUE,FALSE,2025-03-20,N
4602027,S. Moore,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,Kansas,Arkansas,TRUE,FALSE,2025-03-20,N
NA,TEAM,NA,25,58,8,17,14,16,11,27,38,18,5,3,16,17,72,Kansas,Arkansas,TRUE,FALSE,2025-03-20,N
