player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,KJ Adams Jr.,24,3,6,0,0,1,2,4,5,9,3,0,2,1,1,7,Kansas,UCF,FALSE,TRUE,2025-01-05,A
4432180,H. Dickinson,23,12,17,0,1,3,3,4,5,9,1,1,3,4,1,27,Kansas,UCF,FALSE,TRUE,2025-01-05,A
4897251,Z. Mayo,24,3,10,0,4,0,1,0,5,5,8,0,0,1,0,6,Kansas,UCF,FALSE,TRUE,2025-01-05,A
4602027,S. Moore,20,2,5,2,2,0,0,1,2,3,6,1,0,2,2,6,Kansas,UCF,FALSE,TRUE,2025-01-05,A
4431983,D. Harris Jr.,23,5,13,1,4,0,0,2,4,6,2,1,0,1,0,11,Kansas,UCF,FALSE,TRUE,2025-01-05,A
5044426,F. Bidunga,21,6,8,0,0,0,0,2,3,5,1,0,6,0,2,12,Kansas,UCF,FALSE,FALSE,2025-01-05,A
4897491,D. Wilhite,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Kansas,UCF,FALSE,FALSE,2025-01-05,A
5108023,D. Coit,17,1,8,1,6,0,2,1,2,3,4,3,0,0,1,3,Kansas,UCF,FALSE,FALSE,2025-01-05,A
5106260,W. Evers,3,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Kansas,UCF,FALSE,FALSE,2025-01-05,A
5105603,AJ Storr,15,5,8,1,2,0,0,1,4,5,2,0,0,0,2,11,Kansas,UCF,FALSE,FALSE,2025-01-05,A
5101661,R. Passmore,7,0,3,0,0,0,0,1,1,2,3,0,0,0,2,0,Kansas,UCF,FALSE,FALSE,2025-01-05,A
4683682,R. Griffen,18,4,4,4,4,2,2,1,3,4,0,0,1,1,2,14,Kansas,UCF,FALSE,FALSE,2025-01-05,A
NA,TEAM,NA,42,83,9,23,6,10,22,41,63,30,6,12,10,15,99,Kansas,UCF,FALSE,FALSE,2025-01-05,A
