player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,KJ Adams Jr.,35,1,5,0,0,5,8,4,4,8,5,1,0,1,4,7,Kansas,Arizona,FALSE,TRUE,2025-03-13,N
4432180,H. Dickinson,30,8,18,2,5,1,1,4,8,12,3,1,2,3,3,19,Kansas,Arizona,FALSE,TRUE,2025-03-13,N
4897251,Z. Mayo,36,6,14,5,12,3,4,0,4,4,4,1,0,3,1,20,Kansas,Arizona,FALSE,TRUE,2025-03-13,N
4683682,R. Griffen,18,1,5,0,2,0,0,0,1,1,0,0,0,1,2,2,Kansas,Arizona,FALSE,TRUE,2025-03-13,N
4431983,D. Harris Jr.,38,6,9,4,4,0,0,1,1,2,3,1,0,2,0,16,Kansas,Arizona,FALSE,TRUE,2025-03-13,N
5044426,F. Bidunga,14,2,4,0,0,0,0,1,4,5,0,0,1,0,4,4,Kansas,Arizona,FALSE,FALSE,2025-03-13,N
5108023,D. Coit,19,3,7,3,7,0,0,0,0,0,0,0,0,0,1,9,Kansas,Arizona,FALSE,FALSE,2025-03-13,N
5105603,AJ Storr,9,0,2,0,1,0,0,0,0,0,0,0,0,2,1,0,Kansas,Arizona,FALSE,FALSE,2025-03-13,N
5101661,R. Passmore,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Kansas,Arizona,FALSE,FALSE,2025-03-13,N
NA,TEAM,NA,27,64,14,31,9,13,13,22,35,15,4,3,13,16,77,Kansas,Arizona,FALSE,FALSE,2025-03-13,N
