player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,KJ Adams Jr.,29,1,3,0,0,1,2,1,4,5,5,0,0,2,3,3,Kansas,UNC Wilmington,TRUE,TRUE,2024-11-19,H
4432180,H. Dickinson,30,7,11,0,1,1,3,1,14,15,2,1,1,3,2,15,Kansas,UNC Wilmington,TRUE,TRUE,2024-11-19,H
4897251,Z. Mayo,25,5,10,0,4,0,0,0,2,2,2,1,1,1,2,10,Kansas,UNC Wilmington,TRUE,TRUE,2024-11-19,H
4683682,R. Griffen,20,3,6,1,4,0,0,0,2,2,2,1,0,1,1,7,Kansas,UNC Wilmington,TRUE,TRUE,2024-11-19,H
4431983,D. Harris Jr.,30,6,10,2,6,3,5,1,2,3,6,2,0,1,2,17,Kansas,UNC Wilmington,TRUE,TRUE,2024-11-19,H
5044426,F. Bidunga,8,3,3,0,0,0,0,1,1,2,0,0,0,0,1,6,Kansas,UNC Wilmington,TRUE,FALSE,2024-11-19,H
4683146,Z. Clemence,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Kansas,UNC Wilmington,TRUE,FALSE,2024-11-19,H
5108023,D. Coit,20,4,7,2,4,3,4,0,1,1,2,0,1,0,0,13,Kansas,UNC Wilmington,TRUE,FALSE,2024-11-19,H
5105603,AJ Storr,23,2,7,1,5,2,2,0,1,1,1,0,0,1,2,7,Kansas,UNC Wilmington,TRUE,FALSE,2024-11-19,H
5101661,R. Passmore,6,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,Kansas,UNC Wilmington,TRUE,FALSE,2024-11-19,H
4602027,S. Moore,6,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,Kansas,UNC Wilmington,TRUE,FALSE,2024-11-19,H
NA,TEAM,NA,34,62,6,25,10,16,9,29,38,20,5,3,10,16,84,Kansas,UNC Wilmington,TRUE,FALSE,2024-11-19,H
