player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,KJ Adams Jr.,24,5,6,0,0,2,4,2,1,3,3,0,0,1,1,12,Kansas,Oakland,TRUE,TRUE,2024-11-16,H
4432180,H. Dickinson,25,5,10,0,1,0,0,1,8,9,2,2,4,0,0,10,Kansas,Oakland,TRUE,TRUE,2024-11-16,H
4897251,Z. Mayo,26,3,9,1,5,0,0,0,5,5,3,0,0,1,0,7,Kansas,Oakland,TRUE,TRUE,2024-11-16,H
4683682,R. Griffen,20,3,4,3,4,2,2,0,0,0,3,0,0,0,1,11,Kansas,Oakland,TRUE,TRUE,2024-11-16,H
4431983,D. Harris Jr.,23,1,2,0,0,0,0,0,1,1,6,4,0,1,0,2,Kansas,Oakland,TRUE,TRUE,2024-11-16,H
5175889,J. Cross,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Kansas,Oakland,TRUE,FALSE,2024-11-16,H
5044426,F. Bidunga,14,4,5,0,0,1,2,2,2,4,0,0,1,3,3,9,Kansas,Oakland,TRUE,FALSE,2024-11-16,H
4897491,D. Wilhite,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kansas,Oakland,TRUE,FALSE,2024-11-16,H
4683146,Z. Clemence,4,0,2,0,1,0,0,1,1,2,0,0,0,0,1,0,Kansas,Oakland,TRUE,FALSE,2024-11-16,H
5175890,P. Cassidy,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,Kansas,Oakland,TRUE,FALSE,2024-11-16,H
5108023,D. Coit,19,1,4,1,3,0,0,0,0,0,2,0,0,0,1,3,Kansas,Oakland,TRUE,FALSE,2024-11-16,H
5106260,W. Evers,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Oakland,TRUE,FALSE,2024-11-16,H
5105603,AJ Storr,19,7,9,2,3,0,1,0,2,2,3,0,0,0,1,16,Kansas,Oakland,TRUE,FALSE,2024-11-16,H
5101661,R. Passmore,9,1,1,1,1,1,2,0,1,1,1,0,0,2,1,4,Kansas,Oakland,TRUE,FALSE,2024-11-16,H
4602027,S. Moore,5,1,1,0,0,0,0,0,2,2,1,0,0,0,0,2,Kansas,Oakland,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,32,56,8,20,6,11,6,26,32,24,6,5,8,11,78,Kansas,Oakland,TRUE,FALSE,2024-11-16,H
