player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5044426,F. Bidunga,25,2,3,0,0,2,2,3,6,9,2,0,1,2,4,6,Kansas,Kansas State,TRUE,TRUE,2025-01-18,H
4432180,H. Dickinson,34,12,19,0,0,1,1,3,5,8,3,0,1,2,3,25,Kansas,Kansas State,TRUE,TRUE,2025-01-18,H
4897251,Z. Mayo,36,7,13,4,7,6,8,1,4,5,3,0,0,1,3,24,Kansas,Kansas State,TRUE,TRUE,2025-01-18,H
4602027,S. Moore,31,1,3,0,1,4,6,1,2,3,2,0,0,2,1,6,Kansas,Kansas State,TRUE,TRUE,2025-01-18,H
4431983,D. Harris Jr.,36,6,9,1,2,2,2,0,5,5,5,0,2,1,1,15,Kansas,Kansas State,TRUE,TRUE,2025-01-18,H
5108023,D. Coit,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Kansas,Kansas State,TRUE,FALSE,2025-01-18,H
5105603,AJ Storr,17,3,6,1,3,0,0,1,0,1,0,1,0,0,1,7,Kansas,Kansas State,TRUE,FALSE,2025-01-18,H
5101661,R. Passmore,5,0,2,0,2,1,2,1,0,1,0,0,0,0,0,1,Kansas,Kansas State,TRUE,FALSE,2025-01-18,H
4683682,R. Griffen,12,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,Kansas,Kansas State,TRUE,FALSE,2025-01-18,H
NA,TEAM,NA,31,56,6,16,16,21,12,23,35,16,1,4,10,13,84,Kansas,Kansas State,TRUE,FALSE,2025-01-18,H
