player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,KJ Adams Jr.,27,10,12,0,0,2,2,3,3,6,3,1,1,1,0,22,Kansas,Furman,TRUE,TRUE,2024-11-30,H
4432180,H. Dickinson,24,5,8,0,1,0,0,1,5,6,1,1,0,2,0,10,Kansas,Furman,TRUE,TRUE,2024-11-30,H
5105603,AJ Storr,23,1,4,0,2,2,2,0,1,1,1,0,0,0,3,4,Kansas,Furman,TRUE,TRUE,2024-11-30,H
4897251,Z. Mayo,27,3,9,1,5,0,0,0,4,4,6,1,0,1,0,7,Kansas,Furman,TRUE,TRUE,2024-11-30,H
4431983,D. Harris Jr.,26,4,8,0,1,0,0,0,2,2,8,1,0,1,1,8,Kansas,Furman,TRUE,TRUE,2024-11-30,H
5175889,J. Cross,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kansas,Furman,TRUE,FALSE,2024-11-30,H
5044426,F. Bidunga,15,4,5,0,0,0,2,3,3,6,1,0,0,0,2,8,Kansas,Furman,TRUE,FALSE,2024-11-30,H
4897491,D. Wilhite,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Furman,TRUE,FALSE,2024-11-30,H
4683146,Z. Clemence,3,0,0,0,0,0,0,1,2,3,2,1,1,0,0,0,Kansas,Furman,TRUE,FALSE,2024-11-30,H
5240262,W. Thengvall,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Kansas,Furman,TRUE,FALSE,2024-11-30,H
5175890,P. Cassidy,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Kansas,Furman,TRUE,FALSE,2024-11-30,H
5108023,D. Coit,22,4,6,1,2,0,0,0,5,5,2,0,0,0,1,9,Kansas,Furman,TRUE,FALSE,2024-11-30,H
5106260,W. Evers,2,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Kansas,Furman,TRUE,FALSE,2024-11-30,H
5101661,R. Passmore,8,2,3,1,2,0,0,0,1,1,0,0,0,0,0,5,Kansas,Furman,TRUE,FALSE,2024-11-30,H
4683682,R. Griffen,16,5,8,0,3,0,0,0,4,4,0,2,1,1,2,10,Kansas,Furman,TRUE,FALSE,2024-11-30,H
NA,TEAM,NA,39,64,4,17,4,6,8,34,42,25,7,3,7,12,86,Kansas,Furman,TRUE,FALSE,2024-11-30,H
