player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,KJ Adams Jr.,23,3,3,0,0,1,2,1,3,4,3,1,1,0,2,7,Kansas,Howard,TRUE,TRUE,2024-11-04,H
4432180,H. Dickinson,21,5,8,1,1,5,6,1,5,6,1,3,2,2,1,16,Kansas,Howard,TRUE,TRUE,2024-11-04,H
5108023,D. Coit,22,3,4,2,3,0,0,0,2,2,4,2,0,1,2,8,Kansas,Howard,TRUE,TRUE,2024-11-04,H
4683682,R. Griffen,19,1,5,1,4,2,2,1,0,1,3,0,0,1,0,5,Kansas,Howard,TRUE,TRUE,2024-11-04,H
4431983,D. Harris Jr.,22,3,4,0,1,0,0,0,3,3,5,0,1,3,1,6,Kansas,Howard,TRUE,TRUE,2024-11-04,H
5175889,J. Cross,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,Kansas,Howard,TRUE,FALSE,2024-11-04,H
5044426,F. Bidunga,17,6,6,0,0,1,2,1,7,8,0,2,2,0,1,13,Kansas,Howard,TRUE,FALSE,2024-11-04,H
4683146,Z. Clemence,14,1,2,0,1,3,4,1,0,1,1,1,0,1,3,5,Kansas,Howard,TRUE,FALSE,2024-11-04,H
5240262,W. Thengvall,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Howard,TRUE,FALSE,2024-11-04,H
5175890,P. Cassidy,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,Kansas,Howard,TRUE,FALSE,2024-11-04,H
5106260,W. Evers,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Kansas,Howard,TRUE,FALSE,2024-11-04,H
5105603,AJ Storr,15,2,5,1,1,0,0,0,2,2,2,0,0,2,3,5,Kansas,Howard,TRUE,FALSE,2024-11-04,H
5101661,R. Passmore,16,0,1,0,0,0,0,0,2,2,0,1,0,2,1,0,Kansas,Howard,TRUE,FALSE,2024-11-04,H
4897251,Z. Mayo,23,7,12,5,8,0,0,0,4,4,0,1,0,2,0,19,Kansas,Howard,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,32,53,11,22,12,16,5,29,34,20,11,7,14,14,87,Kansas,Howard,TRUE,FALSE,2024-11-04,H
