player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239590,L. McNeeley,37,7,13,2,7,10,12,1,7,8,4,0,0,0,1,26,UConn,Gonzaga,TRUE,TRUE,2024-12-14,N
4917149,A. Karaban,34,3,10,0,7,2,3,2,3,5,1,1,0,2,3,8,UConn,Gonzaga,TRUE,TRUE,2024-12-14,N
4683752,S. Johnson,6,2,2,0,0,0,0,0,2,2,1,0,0,1,1,4,UConn,Gonzaga,TRUE,TRUE,2024-12-14,N
4895737,S. Ball,19,2,7,1,4,3,3,1,1,2,0,0,0,0,3,8,UConn,Gonzaga,TRUE,TRUE,2024-12-14,N
4433160,H. Diarra,36,2,8,0,4,1,1,1,2,3,7,2,0,3,3,5,UConn,Gonzaga,TRUE,TRUE,2024-12-14,N
4895753,J. Ross,11,1,1,0,0,0,0,0,1,1,2,1,0,0,1,2,UConn,Gonzaga,TRUE,FALSE,2024-12-14,N
4685647,J. Stewart,19,4,5,2,2,0,0,0,3,3,0,0,1,0,2,10,UConn,Gonzaga,TRUE,FALSE,2024-12-14,N
5105809,T. Reed Jr.,23,5,9,0,0,2,2,0,6,6,0,0,3,1,4,12,UConn,Gonzaga,TRUE,FALSE,2024-12-14,N
5102797,Y. Singare,7,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,UConn,Gonzaga,TRUE,FALSE,2024-12-14,N
4684628,A. Mahaney,8,1,4,0,0,0,0,0,0,0,1,0,0,0,0,2,UConn,Gonzaga,TRUE,FALSE,2024-12-14,N
NA,TEAM,NA,27,59,5,24,18,21,8,27,35,16,4,4,8,19,77,UConn,Gonzaga,TRUE,FALSE,2024-12-14,N
