player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5239590,L. McNeeley,38,12,22,5,10,9,10,2,8,10,1,1,0,2,3,38,UConn,Creighton,FALSE,TRUE,2025-02-11,A
4917149,A. Karaban,38,5,14,0,7,0,1,2,4,6,1,0,0,0,2,10,UConn,Creighton,FALSE,TRUE,2025-02-11,A
4685647,J. Stewart,30,2,4,1,3,0,0,2,2,4,0,1,0,1,2,5,UConn,Creighton,FALSE,TRUE,2025-02-11,A
4683752,S. Johnson,11,1,1,0,0,0,0,2,2,4,0,2,0,1,4,2,UConn,Creighton,FALSE,TRUE,2025-02-11,A
4895737,S. Ball,38,4,15,0,4,3,4,0,5,5,3,1,1,0,1,11,UConn,Creighton,FALSE,TRUE,2025-02-11,A
4895753,J. Ross,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Creighton,FALSE,FALSE,2025-02-11,A
5105809,T. Reed Jr.,15,0,2,0,0,0,0,3,0,3,3,1,1,1,4,0,UConn,Creighton,FALSE,FALSE,2025-02-11,A
5102797,Y. Singare,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,UConn,Creighton,FALSE,FALSE,2025-02-11,A
4684628,A. Mahaney,17,2,6,0,1,0,0,0,2,2,2,0,0,0,3,4,UConn,Creighton,FALSE,FALSE,2025-02-11,A
4433160,H. Diarra,8,0,2,0,1,0,0,0,2,2,0,1,0,1,1,0,UConn,Creighton,FALSE,FALSE,2025-02-11,A
NA,TEAM,NA,26,66,6,26,12,15,12,27,39,10,8,2,6,20,70,UConn,Creighton,FALSE,FALSE,2025-02-11,A
